time,particle_id,x,y,mesh_index,mesh_index_original
15100,1409,0.0496822,0,49,49
15100,1410,0.0486862,0,49,49
15100,1411,0.0476902,0,48,48
15100,1412,0.0466942,0,48,48
15100,1413,0.0456983,0,47,47
15100,1414,0.0447023,0,47,47
15100,1415,0.0437063,0,46,46
15100,1416,0.0427103,0,46,46
15100,1417,0.0417143,0,45,45
15100,1418,0.0407182,0,45,45
15100,1419,0.0397222,0,44,44
15100,1420,0.0387262,0,44,44
15100,1421,0.0377302,0,43,43
15100,1422,0.0367342,0,43,43
15100,1423,0.0357381,0,42,42
15100,1424,0.0347421,0,42,42
15100,1425,0.033746,0,41,41
15100,1426,0.03275,0,41,41
15100,1427,0.0317539,0,40,40
15100,1428,0.0307578,0,40,40
15100,1429,0.0297618,0,39,39
15100,1430,0.0287657,0,39,39
15100,1431,0.0277696,0,38,38
15100,1432,0.0267735,0,38,38
15100,1433,0.0257774,0,37,37
15100,1434,0.0247813,0,37,37
15100,1435,0.0237852,0,36,36
15100,1436,0.022789,0,36,36
15100,1437,0.0217929,0,35,35
15100,1438,0.0207967,0,35,35
15100,1439,0.0198006,0,34,34
15100,1440,0.0188044,0,34,34
15100,1441,0.0178082,0,33,33
15100,1442,0.016812,0,33,33
15100,1443,0.0158159,0,32,32
15100,1444,0.0148196,0,32,32
15100,1445,0.0138234,0,31,31
15100,1446,0.0128272,0,31,31
15100,1447,0.011831,0,30,30
15100,1448,0.0108347,0,30,30
15100,1449,0.00983844,0,29,29
15100,1450,0.00884215,0,29,29
15100,1451,0.00784587,0,28,28
15100,1452,0.00684955,0,28,28
15100,1453,0.00585324,0,27,27
15100,1454,0.0048569,0,27,27
15100,1455,0.00386055,0,26,26
15100,1456,0.00286418,0,26,26
15100,1457,0.0018678,0,25,25
15100,1458,0.000871392,0,25,25
15100,1459,-0.000125019,0,24,24
15100,1460,-0.00112146,0,24,24
15100,1461,-0.00211791,0,23,23
15100,1462,-0.0031144,0,23,23
15100,1463,-0.00411088,0,22,22
15100,1464,-0.00510741,0,22,22
15100,1465,-0.00610394,0,21,21
15100,1466,-0.00710051,0,21,21
15100,1467,-0.00809708,0,20,20
15100,1468,-0.0090937,0,20,20
15100,1469,-0.0100903,0,19,19
15100,1470,-0.011087,0,19,19
15100,1471,-0.0120837,0,18,18
15100,1472,-0.0130804,0,18,18
15100,1473,-0.0140771,0,17,17
15100,1474,-0.0150739,0,17,17
15100,1475,-0.0160707,0,16,16
15100,1476,-0.0170676,0,16,16
15100,1477,-0.0180644,0,15,15
15100,1478,-0.0190613,0,15,15
15100,1479,-0.0200583,0,14,14
15100,1480,-0.0210553,0,14,14
15100,1481,-0.0220523,0,13,13
15100,1482,-0.0230494,0,13,13
15100,1483,-0.0240465,0,12,12
15100,1484,-0.0250437,0,12,12
15100,1485,-0.0260409,0,11,11
15100,1486,-0.0270382,0,11,11
15100,1487,-0.0280355,0,10,10
15100,1488,-0.0290329,0,10,10
15100,1489,-0.0300303,0,9,9
15100,1490,-0.0310278,0,9,9
15100,1491,-0.0320253,0,8,8
15100,1492,-0.033023,0,8,8
15100,1493,-0.0340207,0,7,7
15100,1494,-0.0350185,0,7,7
15100,1495,-0.0360164,0,6,6
15100,1496,-0.0370144,0,6,6
15100,1497,-0.0380124,0,5,5
15100,1498,-0.0390107,0,5,5
15100,1499,-0.0400089,0,4,4
15100,1500,-0.0410073,0,4,4
15100,1501,-0.0420058,0,3,3
15100,1502,-0.0430045,0,3,3
15100,1503,-0.0440033,0,2,2
15100,1504,-0.0450023,0,2,2
15100,1505,-0.0460014,0,1,1
15100,1506,-0.0470008,0,1,1
15100,1507,-0.0480002,0,0,0
15100,1508,-0.0490001,0,0,0
