# time=95400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048506 9.98596e-05
-0.048 0 -0.046 0 0.00486432 9.95779e-05
-0.046 0 -0.044 0 0.00487584 9.93427e-05
-0.044 0 -0.042 0 0.00488564 9.91434e-05
-0.042 0 -0.04 0 0.00489408 9.89725e-05
-0.04 0 -0.038 0 0.00490142 9.88244e-05
-0.038 0 -0.036 0 0.00490785 9.86948e-05
-0.036 0 -0.034 0 0.00491354 9.85806e-05
-0.034 0 -0.032 0 0.00491861 9.84791e-05
-0.032 0 -0.03 0 0.00492314 9.83883e-05
-0.03 0 -0.028 0 0.00492723 9.83068e-05
-0.028 0 -0.026 0 0.00493093 9.8233e-05
-0.026 0 -0.024 0 0.00493429 9.81661e-05
-0.024 0 -0.022 0 0.00493736 9.81051e-05
-0.022 0 -0.02 0 0.00494017 9.80493e-05
-0.02 0 -0.018 0 0.00494276 9.7998e-05
-0.018 0 -0.016 0 0.00494514 9.79507e-05
-0.016 0 -0.014 0 0.00494735 9.7907e-05
-0.014 0 -0.012 0 0.0049494 9.78665e-05
-0.012 0 -0.01 0 0.0049513 9.78288e-05
-0.01 0 -0.008 0 0.00495308 9.77937e-05
-0.008 0 -0.006 0 0.00495474 9.7761e-05
-0.006 0 -0.004 0 0.00495629 9.77303e-05
-0.004 0 -0.002 0 0.00495775 9.77016e-05
-0.002 0 -1.73472e-18 0 0.00495912 9.76746e-05
0 0 0.002 0 0.00496041 9.76492e-05
0.002 0 0.004 0 0.00496163 9.76252e-05
0.004 0 0.006 0 0.00496278 9.76026e-05
0.006 0 0.008 0 0.00496387 9.75812e-05
0.008 0 0.01 0 0.0049649 9.7561e-05
0.01 0 0.012 0 0.00496587 9.75418e-05
0.012 0 0.014 0 0.0049668 9.75236e-05
0.014 0 0.016 0 0.00496769 9.75062e-05
0.016 0 0.018 0 0.00496853 9.74897e-05
0.018 0 0.02 0 0.00496933 9.7474e-05
0.02 0 0.022 0 0.00497009 9.74591e-05
0.022 0 0.024 0 0.00497082 9.74447e-05
0.024 0 0.026 0 0.00497152 9.74311e-05
0.026 0 0.028 0 0.00497218 9.7418e-05
0.028 0 0.03 0 0.00497282 9.74055e-05
0.03 0 0.032 0 0.00497344 9.73935e-05
0.032 0 0.034 0 0.00497402 9.7382e-05
0.034 0 0.036 0 0.00497459 9.7371e-05
0.036 0 0.038 0 0.00497513 9.73604e-05
0.038 0 0.04 0 0.00497565 9.73502e-05
0.04 0 0.042 0 0.00497615 9.73404e-05
0.042 0 0.044 0 0.00497663 9.73309e-05
0.044 0 0.046 0 0.0049771 9.73219e-05
0.046 0 0.048 0 0.00497755 9.73131e-05
0.048 0 0.05 0 0.00497798 9.73047e-05
