# time=14700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049767 9.99885e-05
-0.048 0 -0.046 0 0.00497889 9.99446e-05
-0.046 0 -0.044 0 0.00498072 9.99079e-05
-0.044 0 -0.042 0 0.00498227 9.98768e-05
-0.042 0 -0.04 0 0.00498361 9.98501e-05
-0.04 0 -0.038 0 0.00498477 9.98269e-05
-0.038 0 -0.036 0 0.00498578 9.98066e-05
-0.036 0 -0.034 0 0.00498668 9.97886e-05
-0.034 0 -0.032 0 0.00498747 9.97727e-05
-0.032 0 -0.03 0 0.00498819 9.97585e-05
-0.03 0 -0.028 0 0.00498883 9.97456e-05
-0.028 0 -0.026 0 0.00498941 9.9734e-05
-0.026 0 -0.024 0 0.00498994 9.97235e-05
-0.024 0 -0.022 0 0.00499042 9.97139e-05
-0.022 0 -0.02 0 0.00499086 9.97051e-05
-0.02 0 -0.018 0 0.00499126 9.9697e-05
-0.018 0 -0.016 0 0.00499164 9.96895e-05
-0.016 0 -0.014 0 0.00499198 9.96826e-05
-0.014 0 -0.012 0 0.0049923 9.96762e-05
-0.012 0 -0.01 0 0.0049926 9.96703e-05
-0.01 0 -0.008 0 0.00499288 9.96647e-05
-0.008 0 -0.006 0 0.00499314 9.96595e-05
-0.006 0 -0.004 0 0.00499338 9.96547e-05
-0.004 0 -0.002 0 0.00499361 9.96502e-05
-0.002 0 -1.73472e-18 0 0.00499383 9.96459e-05
0 0 0.002 0 0.00499403 9.96419e-05
0.002 0 0.004 0 0.00499422 9.96381e-05
0.004 0 0.006 0 0.0049944 9.96345e-05
0.006 0 0.008 0 0.00499457 9.96311e-05
0.008 0 0.01 0 0.00499473 9.96279e-05
0.01 0 0.012 0 0.00499488 9.96248e-05
0.012 0 0.014 0 0.00499503 9.9622e-05
0.014 0 0.016 0 0.00499516 9.96192e-05
0.016 0 0.018 0 0.0049953 9.96166e-05
0.018 0 0.02 0 0.00499542 9.96141e-05
0.02 0 0.022 0 0.00499554 9.96117e-05
0.022 0 0.024 0 0.00499565 9.96095e-05
0.024 0 0.026 0 0.00499576 9.96073e-05
0.026 0 0.028 0 0.00499587 9.96052e-05
0.028 0 0.03 0 0.00499597 9.96032e-05
0.03 0 0.032 0 0.00499606 9.96013e-05
0.032 0 0.034 0 0.00499615 9.95995e-05
0.034 0 0.036 0 0.00499624 9.95977e-05
0.036 0 0.038 0 0.00499633 9.95961e-05
0.038 0 0.04 0 0.00499641 9.95944e-05
0.04 0 0.042 0 0.00499648 9.95929e-05
0.042 0 0.044 0 0.00499656 9.95914e-05
0.044 0 0.046 0 0.00499663 9.95899e-05
0.046 0 0.048 0 0.0049967 9.95886e-05
0.048 0 0.05 0 0.00499677 9.95872e-05
