# time=51800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491833 9.99302e-05
-0.048 0 -0.046 0 0.00492589 9.97769e-05
-0.046 0 -0.044 0 0.00493222 9.96488e-05
-0.044 0 -0.042 0 0.0049376 9.95402e-05
-0.042 0 -0.04 0 0.00494223 9.9447e-05
-0.04 0 -0.038 0 0.00494625 9.93662e-05
-0.038 0 -0.036 0 0.00494978 9.92954e-05
-0.036 0 -0.034 0 0.00495289 9.9233e-05
-0.034 0 -0.032 0 0.00495566 9.91775e-05
-0.032 0 -0.03 0 0.00495814 9.91279e-05
-0.03 0 -0.028 0 0.00496038 9.90833e-05
-0.028 0 -0.026 0 0.0049624 9.90429e-05
-0.026 0 -0.024 0 0.00496423 9.90063e-05
-0.024 0 -0.022 0 0.00496591 9.89728e-05
-0.022 0 -0.02 0 0.00496745 9.89422e-05
-0.02 0 -0.018 0 0.00496886 9.89141e-05
-0.018 0 -0.016 0 0.00497016 9.88882e-05
-0.016 0 -0.014 0 0.00497137 9.88642e-05
-0.014 0 -0.012 0 0.00497249 9.8842e-05
-0.012 0 -0.01 0 0.00497353 9.88213e-05
-0.01 0 -0.008 0 0.0049745 9.88021e-05
-0.008 0 -0.006 0 0.0049754 9.87841e-05
-0.006 0 -0.004 0 0.00497625 9.87672e-05
-0.004 0 -0.002 0 0.00497705 9.87515e-05
-0.002 0 -1.73472e-18 0 0.00497779 9.87366e-05
0 0 0.002 0 0.0049785 9.87227e-05
0.002 0 0.004 0 0.00497916 9.87095e-05
0.004 0 0.006 0 0.00497979 9.86971e-05
0.006 0 0.008 0 0.00498038 9.86853e-05
0.008 0 0.01 0 0.00498095 9.86742e-05
0.01 0 0.012 0 0.00498148 9.86636e-05
0.012 0 0.014 0 0.00498198 9.86536e-05
0.014 0 0.016 0 0.00498247 9.8644e-05
0.016 0 0.018 0 0.00498292 9.8635e-05
0.018 0 0.02 0 0.00498336 9.86263e-05
0.02 0 0.022 0 0.00498378 9.86181e-05
0.022 0 0.024 0 0.00498418 9.86102e-05
0.024 0 0.026 0 0.00498456 9.86027e-05
0.026 0 0.028 0 0.00498492 9.85955e-05
0.028 0 0.03 0 0.00498527 9.85886e-05
0.03 0 0.032 0 0.0049856 9.8582e-05
0.032 0 0.034 0 0.00498592 9.85756e-05
0.034 0 0.036 0 0.00498623 9.85696e-05
0.036 0 0.038 0 0.00498653 9.85637e-05
0.038 0 0.04 0 0.00498681 9.85581e-05
0.04 0 0.042 0 0.00498709 9.85527e-05
0.042 0 0.044 0 0.00498735 9.85475e-05
0.044 0 0.046 0 0.0049876 9.85425e-05
0.046 0 0.048 0 0.00498785 9.85377e-05
0.048 0 0.05 0 0.00498808 9.8533e-05
