time,particle_id,x,y,mesh_index,mesh_index_original
38000,3699,0.0491763,0,49,49
38000,3700,0.0481868,0,49,49
38000,3701,0.0471973,0,48,48
38000,3702,0.0462079,0,48,48
38000,3703,0.0452183,0,47,47
38000,3704,0.0442288,0,47,47
38000,3705,0.0432393,0,46,46
38000,3706,0.0422497,0,46,46
38000,3707,0.0412602,0,45,45
38000,3708,0.0402706,0,45,45
38000,3709,0.039281,0,44,44
38000,3710,0.0382914,0,44,44
38000,3711,0.0373017,0,43,43
38000,3712,0.0363121,0,43,43
38000,3713,0.0353224,0,42,42
38000,3714,0.0343327,0,42,42
38000,3715,0.033343,0,41,41
38000,3716,0.0323532,0,41,41
38000,3717,0.0313635,0,40,40
38000,3718,0.0303737,0,40,40
38000,3719,0.0293839,0,39,39
38000,3720,0.0283941,0,39,39
38000,3721,0.0274043,0,38,38
38000,3722,0.0264144,0,38,38
38000,3723,0.0254245,0,37,37
38000,3724,0.0244346,0,37,37
38000,3725,0.0234447,0,36,36
38000,3726,0.0224547,0,36,36
38000,3727,0.0214647,0,35,35
38000,3728,0.0204747,0,35,35
38000,3729,0.0194847,0,34,34
38000,3730,0.0184946,0,34,34
38000,3731,0.0175045,0,33,33
38000,3732,0.0165144,0,33,33
38000,3733,0.0155243,0,32,32
38000,3734,0.0145341,0,32,32
38000,3735,0.0135439,0,31,31
38000,3736,0.0125536,0,31,31
38000,3737,0.0115633,0,30,30
38000,3738,0.010573,0,30,30
38000,3739,0.00958266,0,29,29
38000,3740,0.00859227,0,29,29
38000,3741,0.00760185,0,28,28
38000,3742,0.00661138,0,28,28
38000,3743,0.00562088,0,27,27
38000,3744,0.00463033,0,27,27
38000,3745,0.00363975,0,26,26
38000,3746,0.00264912,0,26,26
38000,3747,0.00165845,0,25,25
38000,3748,0.000667723,0,25,25
38000,3749,-0.000323036,0,24,24
38000,3750,-0.00131386,0,24,24
38000,3751,-0.00230472,0,23,23
38000,3752,-0.00329565,0,23,23
38000,3753,-0.00428661,0,22,22
38000,3754,-0.00527765,0,22,22
38000,3755,-0.00626873,0,21,21
38000,3756,-0.00725989,0,21,21
38000,3757,-0.00825108,0,20,20
38000,3758,-0.00924237,0,20,20
38000,3759,-0.0102337,0,19,19
38000,3760,-0.0112251,0,19,19
38000,3761,-0.0122166,0,18,18
38000,3762,-0.0132082,0,18,18
38000,3763,-0.0141998,0,17,17
38000,3764,-0.0151915,0,17,17
38000,3765,-0.0161833,0,16,16
38000,3766,-0.0171752,0,16,16
38000,3767,-0.0181671,0,15,15
38000,3768,-0.0191592,0,15,15
38000,3769,-0.0201513,0,14,14
38000,3770,-0.0211436,0,14,14
38000,3771,-0.0221359,0,13,13
38000,3772,-0.0231284,0,13,13
38000,3773,-0.024121,0,12,12
38000,3774,-0.0251137,0,12,12
38000,3775,-0.0261065,0,11,11
38000,3776,-0.0270996,0,11,11
38000,3777,-0.0280926,0,10,10
38000,3778,-0.0290859,0,10,10
38000,3779,-0.0300793,0,9,9
38000,3780,-0.0310729,0,9,9
38000,3781,-0.0320666,0,8,8
38000,3782,-0.0330606,0,8,8
38000,3783,-0.0340546,0,7,7
38000,3784,-0.035049,0,7,7
38000,3785,-0.0360434,0,6,6
38000,3786,-0.0370383,0,6,6
38000,3787,-0.0380332,0,5,5
38000,3788,-0.0390286,0,5,5
38000,3789,-0.040024,0,4,4
38000,3790,-0.0410199,0,4,4
38000,3791,-0.0420159,0,3,3
38000,3792,-0.0430126,0,3,3
38000,3793,-0.0440093,0,2,2
38000,3794,-0.0450067,0,2,2
38000,3795,-0.0460042,0,1,1
38000,3796,-0.0470026,0,1,1
38000,3797,-0.048001,0,0,0
38000,3798,-0.0490005,0,0,0
