# time=6000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499049 0.000100002
-0.048 0 -0.046 0 0.0049914 9.99837e-05
-0.046 0 -0.044 0 0.00499216 9.99685e-05
-0.044 0 -0.042 0 0.00499281 9.99556e-05
-0.042 0 -0.04 0 0.00499337 9.99445e-05
-0.04 0 -0.038 0 0.00499385 9.99349e-05
-0.038 0 -0.036 0 0.00499427 9.99265e-05
-0.036 0 -0.034 0 0.00499464 9.9919e-05
-0.034 0 -0.032 0 0.00499497 9.99124e-05
-0.032 0 -0.03 0 0.00499527 9.99065e-05
-0.03 0 -0.028 0 0.00499553 9.99012e-05
-0.028 0 -0.026 0 0.00499578 9.98964e-05
-0.026 0 -0.024 0 0.00499599 9.9892e-05
-0.024 0 -0.022 0 0.00499619 9.9888e-05
-0.022 0 -0.02 0 0.00499638 9.98844e-05
-0.02 0 -0.018 0 0.00499654 9.9881e-05
-0.018 0 -0.016 0 0.0049967 9.98779e-05
-0.016 0 -0.014 0 0.00499684 9.98751e-05
-0.014 0 -0.012 0 0.00499698 9.98724e-05
-0.012 0 -0.01 0 0.0049971 9.98699e-05
-0.01 0 -0.008 0 0.00499721 9.98676e-05
-0.008 0 -0.006 0 0.00499732 9.98655e-05
-0.006 0 -0.004 0 0.00499742 9.98635e-05
-0.004 0 -0.002 0 0.00499752 9.98616e-05
-0.002 0 -1.73472e-18 0 0.00499761 9.98598e-05
0 0 0.002 0 0.00499769 9.98582e-05
0.002 0 0.004 0 0.00499777 9.98566e-05
0.004 0 0.006 0 0.00499784 9.98551e-05
0.006 0 0.008 0 0.00499791 9.98537e-05
0.008 0 0.01 0 0.00499798 9.98524e-05
0.01 0 0.012 0 0.00499804 9.98511e-05
0.012 0 0.014 0 0.0049981 9.985e-05
0.014 0 0.016 0 0.00499816 9.98488e-05
0.016 0 0.018 0 0.00499821 9.98477e-05
0.018 0 0.02 0 0.00499826 9.98467e-05
0.02 0 0.022 0 0.00499831 9.98457e-05
0.022 0 0.024 0 0.00499836 9.98448e-05
0.024 0 0.026 0 0.0049984 9.98439e-05
0.026 0 0.028 0 0.00499845 9.9843e-05
0.028 0 0.03 0 0.00499849 9.98422e-05
0.03 0 0.032 0 0.00499853 9.98414e-05
0.032 0 0.034 0 0.00499857 9.98407e-05
0.034 0 0.036 0 0.0049986 9.984e-05
0.036 0 0.038 0 0.00499864 9.98393e-05
0.038 0 0.04 0 0.00499867 9.98386e-05
0.04 0 0.042 0 0.0049987 9.9838e-05
0.042 0 0.044 0 0.00499873 9.98373e-05
0.044 0 0.046 0 0.00499876 9.98368e-05
0.046 0 0.048 0 0.00499879 9.98362e-05
0.048 0 0.05 0 0.00499882 9.98356e-05
