# time=80300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487395 9.98843e-05
-0.048 0 -0.046 0 0.00488556 9.96471e-05
-0.046 0 -0.044 0 0.00489529 9.94489e-05
-0.044 0 -0.042 0 0.00490357 9.9281e-05
-0.042 0 -0.04 0 0.0049107 9.91369e-05
-0.04 0 -0.038 0 0.00491689 9.90121e-05
-0.038 0 -0.036 0 0.00492232 9.89028e-05
-0.036 0 -0.034 0 0.00492713 9.88064e-05
-0.034 0 -0.032 0 0.0049314 9.87208e-05
-0.032 0 -0.03 0 0.00493523 9.86443e-05
-0.03 0 -0.028 0 0.00493867 9.85755e-05
-0.028 0 -0.026 0 0.00494179 9.85132e-05
-0.026 0 -0.024 0 0.00494463 9.84568e-05
-0.024 0 -0.022 0 0.00494722 9.84053e-05
-0.022 0 -0.02 0 0.00494959 9.83581e-05
-0.02 0 -0.018 0 0.00495177 9.83148e-05
-0.018 0 -0.016 0 0.00495378 9.82749e-05
-0.016 0 -0.014 0 0.00495564 9.8238e-05
-0.014 0 -0.012 0 0.00495737 9.82037e-05
-0.012 0 -0.01 0 0.00495898 9.81719e-05
-0.01 0 -0.008 0 0.00496047 9.81423e-05
-0.008 0 -0.006 0 0.00496187 9.81146e-05
-0.006 0 -0.004 0 0.00496318 9.80887e-05
-0.004 0 -0.002 0 0.00496441 9.80644e-05
-0.002 0 -1.73472e-18 0 0.00496557 9.80416e-05
0 0 0.002 0 0.00496666 9.80201e-05
0.002 0 0.004 0 0.00496768 9.79999e-05
0.004 0 0.006 0 0.00496865 9.79808e-05
0.006 0 0.008 0 0.00496957 9.79627e-05
0.008 0 0.01 0 0.00497044 9.79456e-05
0.01 0 0.012 0 0.00497126 9.79294e-05
0.012 0 0.014 0 0.00497204 9.79139e-05
0.014 0 0.016 0 0.00497279 9.78993e-05
0.016 0 0.018 0 0.0049735 9.78853e-05
0.018 0 0.02 0 0.00497417 9.78721e-05
0.02 0 0.022 0 0.00497481 9.78594e-05
0.022 0 0.024 0 0.00497543 9.78473e-05
0.024 0 0.026 0 0.00497602 9.78357e-05
0.026 0 0.028 0 0.00497658 9.78247e-05
0.028 0 0.03 0 0.00497712 9.78141e-05
0.03 0 0.032 0 0.00497764 9.7804e-05
0.032 0 0.034 0 0.00497813 9.77942e-05
0.034 0 0.036 0 0.00497861 9.77849e-05
0.036 0 0.038 0 0.00497906 9.77759e-05
0.038 0 0.04 0 0.0049795 9.77673e-05
0.04 0 0.042 0 0.00497992 9.7759e-05
0.042 0 0.044 0 0.00498033 9.7751e-05
0.044 0 0.046 0 0.00498072 9.77433e-05
0.046 0 0.048 0 0.0049811 9.77359e-05
0.048 0 0.05 0 0.00498146 9.77288e-05
