time,particle_id,x,y,mesh_index,mesh_index_original
10200,919,0.0497908,0,49,49
10200,920,0.0487934,0,49,49
10200,921,0.047796,0,48,48
10200,922,0.0467987,0,48,48
10200,923,0.0458013,0,47,47
10200,924,0.0448039,0,47,47
10200,925,0.0438065,0,46,46
10200,926,0.0428091,0,46,46
10200,927,0.0418117,0,45,45
10200,928,0.0408143,0,45,45
10200,929,0.039817,0,44,44
10200,930,0.0388196,0,44,44
10200,931,0.0378222,0,43,43
10200,932,0.0368248,0,43,43
10200,933,0.0358274,0,42,42
10200,934,0.0348299,0,42,42
10200,935,0.0338325,0,41,41
10200,936,0.0328351,0,41,41
10200,937,0.0318377,0,40,40
10200,938,0.0308403,0,40,40
10200,939,0.0298429,0,39,39
10200,940,0.0288454,0,39,39
10200,941,0.027848,0,38,38
10200,942,0.0268506,0,38,38
10200,943,0.0258531,0,37,37
10200,944,0.0248557,0,37,37
10200,945,0.0238582,0,36,36
10200,946,0.0228608,0,36,36
10200,947,0.0218633,0,35,35
10200,948,0.0208658,0,35,35
10200,949,0.0198684,0,34,34
10200,950,0.0188709,0,34,34
10200,951,0.0178734,0,33,33
10200,952,0.0168759,0,33,33
10200,953,0.0158784,0,32,32
10200,954,0.0148809,0,32,32
10200,955,0.0138834,0,31,31
10200,956,0.0128859,0,31,31
10200,957,0.0118884,0,30,30
10200,958,0.0108909,0,30,30
10200,959,0.00989332,0,29,29
10200,960,0.00889577,0,29,29
10200,961,0.00789822,0,28,28
10200,962,0.00690066,0,28,28
10200,963,0.00590309,0,27,27
10200,964,0.0049055,0,27,27
10200,965,0.00390792,0,26,26
10200,966,0.00291031,0,26,26
10200,967,0.00191271,0,25,25
10200,968,0.000915084,0,25,25
10200,969,-8.25426e-05,0,24,24
10200,970,-0.00108019,0,24,24
10200,971,-0.00207784,0,23,23
10200,972,-0.00307552,0,23,23
10200,973,-0.00407319,0,22,22
10200,974,-0.00507089,0,22,22
10200,975,-0.00606859,0,21,21
10200,976,-0.00706632,0,21,21
10200,977,-0.00806405,0,20,20
10200,978,-0.00906181,0,20,20
10200,979,-0.0100596,0,19,19
10200,980,-0.0110574,0,19,19
10200,981,-0.0120552,0,18,18
10200,982,-0.013053,0,18,18
10200,983,-0.0140508,0,17,17
10200,984,-0.0150487,0,17,17
10200,985,-0.0160466,0,16,16
10200,986,-0.0170445,0,16,16
10200,987,-0.0180424,0,15,15
10200,988,-0.0190404,0,15,15
10200,989,-0.0200383,0,14,14
10200,990,-0.0210364,0,14,14
10200,991,-0.0220344,0,13,13
10200,992,-0.0230324,0,13,13
10200,993,-0.0240305,0,12,12
10200,994,-0.0250287,0,12,12
10200,995,-0.0260268,0,11,11
10200,996,-0.027025,0,11,11
10200,997,-0.0280232,0,10,10
10200,998,-0.0290215,0,10,10
10200,999,-0.0300198,0,9,9
10200,1000,-0.0310181,0,9,9
10200,1001,-0.0320165,0,8,8
10200,1002,-0.033015,0,8,8
10200,1003,-0.0340134,0,7,7
10200,1004,-0.035012,0,7,7
10200,1005,-0.0360106,0,6,6
10200,1006,-0.0370093,0,6,6
10200,1007,-0.038008,0,5,5
10200,1008,-0.0390068,0,5,5
10200,1009,-0.0400057,0,4,4
10200,1010,-0.0410047,0,4,4
10200,1011,-0.0420036,0,3,3
10200,1012,-0.0430028,0,3,3
10200,1013,-0.044002,0,2,2
10200,1014,-0.0450014,0,2,2
10200,1015,-0.0460008,0,1,1
10200,1016,-0.0470004,0,1,1
10200,1017,-0.0480001,0,0,0
10200,1018,-0.049,0,0,0
