# time=9600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498478 9.99964e-05
-0.048 0 -0.046 0 0.00498622 9.99676e-05
-0.046 0 -0.044 0 0.00498743 9.99434e-05
-0.044 0 -0.042 0 0.00498845 9.9923e-05
-0.042 0 -0.04 0 0.00498932 9.99054e-05
-0.04 0 -0.038 0 0.00499009 9.98902e-05
-0.038 0 -0.036 0 0.00499075 9.98768e-05
-0.036 0 -0.034 0 0.00499134 9.98651e-05
-0.034 0 -0.032 0 0.00499187 9.98546e-05
-0.032 0 -0.03 0 0.00499234 9.98452e-05
-0.03 0 -0.028 0 0.00499276 9.98368e-05
-0.028 0 -0.026 0 0.00499314 9.98292e-05
-0.026 0 -0.024 0 0.00499349 9.98223e-05
-0.024 0 -0.022 0 0.0049938 9.98159e-05
-0.022 0 -0.02 0 0.00499409 9.98102e-05
-0.02 0 -0.018 0 0.00499436 9.98048e-05
-0.018 0 -0.016 0 0.0049946 9.97999e-05
-0.016 0 -0.014 0 0.00499483 9.97954e-05
-0.014 0 -0.012 0 0.00499504 9.97912e-05
-0.012 0 -0.01 0 0.00499524 9.97873e-05
-0.01 0 -0.008 0 0.00499542 9.97836e-05
-0.008 0 -0.006 0 0.00499559 9.97802e-05
-0.006 0 -0.004 0 0.00499575 9.97771e-05
-0.004 0 -0.002 0 0.0049959 9.97741e-05
-0.002 0 -1.73472e-18 0 0.00499604 9.97713e-05
0 0 0.002 0 0.00499617 9.97686e-05
0.002 0 0.004 0 0.0049963 9.97661e-05
0.004 0 0.006 0 0.00499642 9.97638e-05
0.006 0 0.008 0 0.00499653 9.97616e-05
0.008 0 0.01 0 0.00499663 9.97595e-05
0.01 0 0.012 0 0.00499673 9.97575e-05
0.012 0 0.014 0 0.00499683 9.97556e-05
0.014 0 0.016 0 0.00499692 9.97538e-05
0.016 0 0.018 0 0.004997 9.9752e-05
0.018 0 0.02 0 0.00499709 9.97504e-05
0.02 0 0.022 0 0.00499716 9.97489e-05
0.022 0 0.024 0 0.00499724 9.97474e-05
0.024 0 0.026 0 0.00499731 9.97459e-05
0.026 0 0.028 0 0.00499738 9.97446e-05
0.028 0 0.03 0 0.00499744 9.97433e-05
0.03 0 0.032 0 0.00499751 9.9742e-05
0.032 0 0.034 0 0.00499757 9.97408e-05
0.034 0 0.036 0 0.00499762 9.97397e-05
0.036 0 0.038 0 0.00499768 9.97386e-05
0.038 0 0.04 0 0.00499773 9.97375e-05
0.04 0 0.042 0 0.00499778 9.97365e-05
0.042 0 0.044 0 0.00499783 9.97355e-05
0.044 0 0.046 0 0.00499788 9.97346e-05
0.046 0 0.048 0 0.00499793 9.97337e-05
0.048 0 0.05 0 0.00499797 9.97328e-05
