time,particle_id,x,y,mesh_index,mesh_index_original
80900,7988,0.0492132,0,49,49
80900,7989,0.0482359,0,49,49
80900,7990,0.0472585,0,48,48
80900,7991,0.0462811,0,48,48
80900,7992,0.0453036,0,47,47
80900,7993,0.0443261,0,47,47
80900,7994,0.0433486,0,46,46
80900,7995,0.0423711,0,46,46
80900,7996,0.0413935,0,45,45
80900,7997,0.0404159,0,45,45
80900,7998,0.0394382,0,44,44
80900,7999,0.0384605,0,44,44
80900,8000,0.0374828,0,43,43
80900,8001,0.036505,0,43,43
80900,8002,0.0355272,0,42,42
80900,8003,0.0345493,0,42,42
80900,8004,0.0335714,0,41,41
80900,8005,0.0325934,0,41,41
80900,8006,0.0316155,0,40,40
80900,8007,0.0306374,0,40,40
80900,8008,0.0296593,0,39,39
80900,8009,0.0286812,0,39,39
80900,8010,0.027703,0,38,38
80900,8011,0.0267248,0,38,38
80900,8012,0.0257465,0,37,37
80900,8013,0.0247682,0,37,37
80900,8014,0.0237898,0,36,36
80900,8015,0.0228113,0,36,36
80900,8016,0.0218328,0,35,35
80900,8017,0.0208543,0,35,35
80900,8018,0.0198757,0,34,34
80900,8019,0.018897,0,34,34
80900,8020,0.0179183,0,33,33
80900,8021,0.0169394,0,33,33
80900,8022,0.0159606,0,32,32
80900,8023,0.0149817,0,32,32
80900,8024,0.0140027,0,32,32
80900,8025,0.0130236,0,31,31
80900,8026,0.0120445,0,31,31
80900,8027,0.0110652,0,30,30
80900,8028,0.010086,0,30,30
80900,8029,0.00910659,0,29,29
80900,8030,0.00812718,0,29,29
80900,8031,0.00714762,0,28,28
80900,8032,0.00616804,0,28,28
80900,8033,0.00518832,0,27,27
80900,8034,0.00420856,0,27,27
80900,8035,0.00322866,0,26,26
80900,8036,0.00224871,0,26,26
80900,8037,0.00126862,0,25,25
80900,8038,0.000288479,0,25,25
80900,8039,-0.000691813,0,24,24
80900,8040,-0.00167217,0,24,24
80900,8041,-0.00265267,0,23,23
80900,8042,-0.00363325,0,23,23
80900,8043,-0.00461398,0,22,22
80900,8044,-0.0055948,0,22,22
80900,8045,-0.00657576,0,21,21
80900,8046,-0.00755684,0,21,21
80900,8047,-0.00853806,0,20,20
80900,8048,-0.00951941,0,20,20
80900,8049,-0.0105009,0,19,19
80900,8050,-0.0114826,0,19,19
80900,8051,-0.0124643,0,18,18
80900,8052,-0.0134463,0,18,18
80900,8053,-0.0144284,0,17,17
80900,8054,-0.0154107,0,17,17
80900,8055,-0.0163932,0,16,16
80900,8056,-0.0173758,0,16,16
80900,8057,-0.0183586,0,15,15
80900,8058,-0.0193417,0,15,15
80900,8059,-0.0203249,0,14,14
80900,8060,-0.0213084,0,14,14
80900,8061,-0.022292,0,13,13
80900,8062,-0.023276,0,13,13
80900,8063,-0.0242601,0,12,12
80900,8064,-0.0252446,0,12,12
80900,8065,-0.0262292,0,11,11
80900,8066,-0.0272142,0,11,11
80900,8067,-0.0281994,0,10,10
80900,8068,-0.0291851,0,10,10
80900,8069,-0.0301709,0,9,9
80900,8070,-0.0311572,0,9,9
80900,8071,-0.0321437,0,8,8
80900,8072,-0.0331308,0,8,8
80900,8073,-0.0341181,0,7,7
80900,8074,-0.0351061,0,7,7
80900,8075,-0.0360941,0,6,6
80900,8076,-0.0370831,0,6,6
80900,8077,-0.0380721,0,5,5
80900,8078,-0.0390622,0,5,5
80900,8079,-0.0400523,0,4,4
80900,8080,-0.0410436,0,4,4
80900,8081,-0.042035,0,3,3
80900,8082,-0.0430277,0,3,3
80900,8083,-0.0440205,0,2,2
80900,8084,-0.045015,0,2,2
80900,8085,-0.0460094,0,1,1
80900,8086,-0.0470059,0,1,1
80900,8087,-0.0480023,0,0,0
80900,8088,-0.0490012,0,0,0
