# time=81600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487193 9.98822e-05
-0.048 0 -0.046 0 0.00488372 9.96411e-05
-0.046 0 -0.044 0 0.00489361 9.94398e-05
-0.044 0 -0.042 0 0.00490203 9.92691e-05
-0.042 0 -0.04 0 0.00490926 9.91228e-05
-0.04 0 -0.038 0 0.00491556 9.89959e-05
-0.038 0 -0.036 0 0.00492108 9.88849e-05
-0.036 0 -0.034 0 0.00492595 9.8787e-05
-0.034 0 -0.032 0 0.0049303 9.87e-05
-0.032 0 -0.03 0 0.00493418 9.86222e-05
-0.03 0 -0.028 0 0.00493769 9.85523e-05
-0.028 0 -0.026 0 0.00494085 9.84891e-05
-0.026 0 -0.024 0 0.00494374 9.84317e-05
-0.024 0 -0.022 0 0.00494637 9.83794e-05
-0.022 0 -0.02 0 0.00494878 9.83315e-05
-0.02 0 -0.018 0 0.00495099 9.82875e-05
-0.018 0 -0.016 0 0.00495304 9.82469e-05
-0.016 0 -0.014 0 0.00495493 9.82094e-05
-0.014 0 -0.012 0 0.00495668 9.81747e-05
-0.012 0 -0.01 0 0.00495831 9.81424e-05
-0.01 0 -0.008 0 0.00495984 9.81123e-05
-0.008 0 -0.006 0 0.00496126 9.80841e-05
-0.006 0 -0.004 0 0.00496259 9.80578e-05
-0.004 0 -0.002 0 0.00496384 9.80332e-05
-0.002 0 -1.73472e-18 0 0.00496501 9.801e-05
0 0 0.002 0 0.00496612 9.79882e-05
0.002 0 0.004 0 0.00496716 9.79676e-05
0.004 0 0.006 0 0.00496814 9.79482e-05
0.006 0 0.008 0 0.00496908 9.79298e-05
0.008 0 0.01 0 0.00496996 9.79124e-05
0.01 0 0.012 0 0.0049708 9.78959e-05
0.012 0 0.014 0 0.00497159 9.78803e-05
0.014 0 0.016 0 0.00497235 9.78654e-05
0.016 0 0.018 0 0.00497307 9.78512e-05
0.018 0 0.02 0 0.00497375 9.78378e-05
0.02 0 0.022 0 0.00497441 9.78249e-05
0.022 0 0.024 0 0.00497503 9.78126e-05
0.024 0 0.026 0 0.00497563 9.78009e-05
0.026 0 0.028 0 0.0049762 9.77896e-05
0.028 0 0.03 0 0.00497675 9.77789e-05
0.03 0 0.032 0 0.00497727 9.77686e-05
0.032 0 0.034 0 0.00497778 9.77587e-05
0.034 0 0.036 0 0.00497826 9.77492e-05
0.036 0 0.038 0 0.00497872 9.77401e-05
0.038 0 0.04 0 0.00497917 9.77313e-05
0.04 0 0.042 0 0.0049796 9.77229e-05
0.042 0 0.044 0 0.00498001 9.77148e-05
0.044 0 0.046 0 0.00498041 9.7707e-05
0.046 0 0.048 0 0.00498079 9.76995e-05
0.048 0 0.05 0 0.00498116 9.76922e-05
