# time=47500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492506 9.9937e-05
-0.048 0 -0.046 0 0.004932 9.97964e-05
-0.046 0 -0.044 0 0.00493782 9.96789e-05
-0.044 0 -0.042 0 0.00494276 9.95793e-05
-0.042 0 -0.04 0 0.00494701 9.94937e-05
-0.04 0 -0.038 0 0.0049507 9.94196e-05
-0.038 0 -0.036 0 0.00495393 9.93547e-05
-0.036 0 -0.034 0 0.00495679 9.92974e-05
-0.034 0 -0.032 0 0.00495933 9.92464e-05
-0.032 0 -0.03 0 0.00496161 9.92009e-05
-0.03 0 -0.028 0 0.00496366 9.916e-05
-0.028 0 -0.026 0 0.00496552 9.91229e-05
-0.026 0 -0.024 0 0.0049672 9.90893e-05
-0.024 0 -0.022 0 0.00496874 9.90586e-05
-0.022 0 -0.02 0 0.00497015 9.90305e-05
-0.02 0 -0.018 0 0.00497145 9.90047e-05
-0.018 0 -0.016 0 0.00497264 9.89809e-05
-0.016 0 -0.014 0 0.00497375 9.89589e-05
-0.014 0 -0.012 0 0.00497477 9.89385e-05
-0.012 0 -0.01 0 0.00497573 9.89195e-05
-0.01 0 -0.008 0 0.00497662 9.89018e-05
-0.008 0 -0.006 0 0.00497745 9.88853e-05
-0.006 0 -0.004 0 0.00497823 9.88699e-05
-0.004 0 -0.002 0 0.00497896 9.88554e-05
-0.002 0 -1.73472e-18 0 0.00497965 9.88417e-05
0 0 0.002 0 0.00498029 9.88289e-05
0.002 0 0.004 0 0.0049809 9.88168e-05
0.004 0 0.006 0 0.00498148 9.88054e-05
0.006 0 0.008 0 0.00498202 9.87946e-05
0.008 0 0.01 0 0.00498254 9.87844e-05
0.01 0 0.012 0 0.00498303 9.87747e-05
0.012 0 0.014 0 0.00498349 9.87655e-05
0.014 0 0.016 0 0.00498393 9.87567e-05
0.016 0 0.018 0 0.00498435 9.87484e-05
0.018 0 0.02 0 0.00498475 9.87405e-05
0.02 0 0.022 0 0.00498514 9.87329e-05
0.022 0 0.024 0 0.0049855 9.87257e-05
0.024 0 0.026 0 0.00498585 9.87187e-05
0.026 0 0.028 0 0.00498618 9.87121e-05
0.028 0 0.03 0 0.0049865 9.87058e-05
0.03 0 0.032 0 0.00498681 9.86997e-05
0.032 0 0.034 0 0.00498711 9.86939e-05
0.034 0 0.036 0 0.00498739 9.86883e-05
0.036 0 0.038 0 0.00498766 9.8683e-05
0.038 0 0.04 0 0.00498792 9.86778e-05
0.04 0 0.042 0 0.00498817 9.86729e-05
0.042 0 0.044 0 0.00498841 9.86681e-05
0.044 0 0.046 0 0.00498864 9.86635e-05
0.046 0 0.048 0 0.00498887 9.8659e-05
0.048 0 0.05 0 0.00498908 9.86548e-05
