time,particle_id,x,y,mesh_index,mesh_index_original
36800,3579,0.0492027,0,49,49
36800,3580,0.0482129,0,49,49
36800,3581,0.0472231,0,48,48
36800,3582,0.0462333,0,48,48
36800,3583,0.0452434,0,47,47
36800,3584,0.0442536,0,47,47
36800,3585,0.0432637,0,46,46
36800,3586,0.0422738,0,46,46
36800,3587,0.0412839,0,45,45
36800,3588,0.040294,0,45,45
36800,3589,0.039304,0,44,44
36800,3590,0.0383141,0,44,44
36800,3591,0.0373241,0,43,43
36800,3592,0.0363341,0,43,43
36800,3593,0.0353441,0,42,42
36800,3594,0.0343541,0,42,42
36800,3595,0.033364,0,41,41
36800,3596,0.032374,0,41,41
36800,3597,0.0313839,0,40,40
36800,3598,0.0303938,0,40,40
36800,3599,0.0294037,0,39,39
36800,3600,0.0284135,0,39,39
36800,3601,0.0274234,0,38,38
36800,3602,0.0264332,0,38,38
36800,3603,0.025443,0,37,37
36800,3604,0.0244527,0,37,37
36800,3605,0.0234625,0,36,36
36800,3606,0.0224722,0,36,36
36800,3607,0.0214819,0,35,35
36800,3608,0.0204916,0,35,35
36800,3609,0.0195012,0,34,34
36800,3610,0.0185108,0,34,34
36800,3611,0.0175204,0,33,33
36800,3612,0.01653,0,33,33
36800,3613,0.0155395,0,32,32
36800,3614,0.014549,0,32,32
36800,3615,0.0135585,0,31,31
36800,3616,0.0125679,0,31,31
36800,3617,0.0115773,0,30,30
36800,3618,0.0105867,0,30,30
36800,3619,0.00959604,0,29,29
36800,3620,0.00860534,0,29,29
36800,3621,0.00761461,0,28,28
36800,3622,0.00662384,0,28,28
36800,3623,0.00563303,0,27,27
36800,3624,0.00464218,0,27,27
36800,3625,0.0036513,0,26,26
36800,3626,0.00266036,0,26,26
36800,3627,0.0016694,0,25,25
36800,3628,0.000678374,0,25,25
36800,3629,-0.00031268,0,24,24
36800,3630,-0.0013038,0,24,24
36800,3631,-0.00229495,0,23,23
36800,3632,-0.00328617,0,23,23
36800,3633,-0.00427742,0,22,22
36800,3634,-0.00526875,0,22,22
36800,3635,-0.00626011,0,21,21
36800,3636,-0.00725155,0,21,21
36800,3637,-0.00824303,0,20,20
36800,3638,-0.00923459,0,20,20
36800,3639,-0.0102262,0,19,19
36800,3640,-0.0112179,0,19,19
36800,3641,-0.0122096,0,18,18
36800,3642,-0.0132015,0,18,18
36800,3643,-0.0141933,0,17,17
36800,3644,-0.0151853,0,17,17
36800,3645,-0.0161774,0,16,16
36800,3646,-0.0171695,0,16,16
36800,3647,-0.0181617,0,15,15
36800,3648,-0.0191541,0,15,15
36800,3649,-0.0201464,0,14,14
36800,3650,-0.021139,0,14,14
36800,3651,-0.0221315,0,13,13
36800,3652,-0.0231243,0,13,13
36800,3653,-0.0241171,0,12,12
36800,3654,-0.0251101,0,12,12
36800,3655,-0.0261031,0,11,11
36800,3656,-0.0270963,0,11,11
36800,3657,-0.0280896,0,10,10
36800,3658,-0.0290831,0,10,10
36800,3659,-0.0300767,0,9,9
36800,3660,-0.0310705,0,9,9
36800,3661,-0.0320644,0,8,8
36800,3662,-0.0330586,0,8,8
36800,3663,-0.0340528,0,7,7
36800,3664,-0.0350474,0,7,7
36800,3665,-0.036042,0,6,6
36800,3666,-0.0370371,0,6,6
36800,3667,-0.0380321,0,5,5
36800,3668,-0.0390276,0,5,5
36800,3669,-0.0400232,0,4,4
36800,3670,-0.0410193,0,4,4
36800,3671,-0.0420154,0,3,3
36800,3672,-0.0430122,0,3,3
36800,3673,-0.0440089,0,2,2
36800,3674,-0.0450065,0,2,2
36800,3675,-0.046004,0,1,1
36800,3676,-0.0470025,0,1,1
36800,3677,-0.0480009,0,0,0
36800,3678,-0.0490005,0,0,0
