# time=24800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496074 9.99728e-05
-0.048 0 -0.046 0 0.0049644 9.98991e-05
-0.046 0 -0.044 0 0.00496747 9.98375e-05
-0.044 0 -0.042 0 0.00497007 9.97852e-05
-0.042 0 -0.04 0 0.00497231 9.97404e-05
-0.04 0 -0.038 0 0.00497425 9.97015e-05
-0.038 0 -0.036 0 0.00497595 9.96674e-05
-0.036 0 -0.034 0 0.00497745 9.96373e-05
-0.034 0 -0.032 0 0.00497879 9.96106e-05
-0.032 0 -0.03 0 0.00497998 9.95867e-05
-0.03 0 -0.028 0 0.00498106 9.95652e-05
-0.028 0 -0.026 0 0.00498203 9.95457e-05
-0.026 0 -0.024 0 0.00498292 9.9528e-05
-0.024 0 -0.022 0 0.00498373 9.95119e-05
-0.022 0 -0.02 0 0.00498447 9.94971e-05
-0.02 0 -0.018 0 0.00498515 9.94836e-05
-0.018 0 -0.016 0 0.00498577 9.9471e-05
-0.016 0 -0.014 0 0.00498636 9.94595e-05
-0.014 0 -0.012 0 0.00498689 9.94487e-05
-0.012 0 -0.01 0 0.00498739 9.94388e-05
-0.01 0 -0.008 0 0.00498786 9.94295e-05
-0.008 0 -0.006 0 0.0049883 9.94208e-05
-0.006 0 -0.004 0 0.00498871 9.94126e-05
-0.004 0 -0.002 0 0.00498909 9.9405e-05
-0.002 0 -1.73472e-18 0 0.00498945 9.93978e-05
0 0 0.002 0 0.00498979 9.93911e-05
0.002 0 0.004 0 0.00499011 9.93847e-05
0.004 0 0.006 0 0.00499041 9.93787e-05
0.006 0 0.008 0 0.00499069 9.9373e-05
0.008 0 0.01 0 0.00499096 9.93676e-05
0.01 0 0.012 0 0.00499122 9.93625e-05
0.012 0 0.014 0 0.00499146 9.93577e-05
0.014 0 0.016 0 0.0049917 9.93531e-05
0.016 0 0.018 0 0.00499192 9.93487e-05
0.018 0 0.02 0 0.00499213 9.93445e-05
0.02 0 0.022 0 0.00499233 9.93405e-05
0.022 0 0.024 0 0.00499252 9.93367e-05
0.024 0 0.026 0 0.0049927 9.93331e-05
0.026 0 0.028 0 0.00499288 9.93296e-05
0.028 0 0.03 0 0.00499304 9.93263e-05
0.03 0 0.032 0 0.00499321 9.93231e-05
0.032 0 0.034 0 0.00499336 9.932e-05
0.034 0 0.036 0 0.00499351 9.93171e-05
0.036 0 0.038 0 0.00499365 9.93142e-05
0.038 0 0.04 0 0.00499379 9.93115e-05
0.04 0 0.042 0 0.00499392 9.93089e-05
0.042 0 0.044 0 0.00499404 9.93064e-05
0.044 0 0.046 0 0.00499417 9.9304e-05
0.046 0 0.048 0 0.00499428 9.93016e-05
0.048 0 0.05 0 0.0049944 9.92994e-05
