time,particle_id,x,y,mesh_index,mesh_index_original
70600,6958,0.049441,0,49,49
70600,6959,0.0484608,0,49,49
70600,6960,0.0474805,0,48,48
70600,6961,0.0465002,0,48,48
70600,6962,0.0455199,0,47,47
70600,6963,0.0445395,0,47,47
70600,6964,0.0435592,0,46,46
70600,6965,0.0425787,0,46,46
70600,6966,0.0415983,0,45,45
70600,6967,0.0406178,0,45,45
70600,6968,0.0396373,0,44,44
70600,6969,0.0386568,0,44,44
70600,6970,0.0376762,0,43,43
70600,6971,0.0366956,0,43,43
70600,6972,0.0357149,0,42,42
70600,6973,0.0347342,0,42,42
70600,6974,0.0337535,0,41,41
70600,6975,0.0327727,0,41,41
70600,6976,0.031792,0,40,40
70600,6977,0.0308111,0,40,40
70600,6978,0.0298302,0,39,39
70600,6979,0.0288493,0,39,39
70600,6980,0.0278684,0,38,38
70600,6981,0.0268873,0,38,38
70600,6982,0.0259063,0,37,37
70600,6983,0.0249252,0,37,37
70600,6984,0.0239441,0,36,36
70600,6985,0.0229629,0,36,36
70600,6986,0.0219816,0,35,35
70600,6987,0.0210003,0,35,35
70600,6988,0.020019,0,35,35
70600,6989,0.0190376,0,34,34
70600,6990,0.0180562,0,34,34
70600,6991,0.0170747,0,33,33
70600,6992,0.0160931,0,33,33
70600,6993,0.0151115,0,32,32
70600,6994,0.0141299,0,32,32
70600,6995,0.0131481,0,31,31
70600,6996,0.0121663,0,31,31
70600,6997,0.0111844,0,30,30
70600,6998,0.0102025,0,30,30
70600,6999,0.00922053,0,29,29
70600,7000,0.00823849,0,29,29
70600,7001,0.00725634,0,28,28
70600,7002,0.00627415,0,28,28
70600,7003,0.00529185,0,27,27
70600,7004,0.00430951,0,27,27
70600,7005,0.00332706,0,26,26
70600,7006,0.00234456,0,26,26
70600,7007,0.00136194,0,25,25
70600,7008,0.000379261,0,25,25
70600,7009,-0.00060353,0,24,24
70600,7010,-0.00158639,0,24,24
70600,7011,-0.00256937,0,23,23
70600,7012,-0.00355242,0,23,23
70600,7013,-0.0045356,0,22,22
70600,7014,-0.00551886,0,22,22
70600,7015,-0.00650225,0,21,21
70600,7016,-0.00748574,0,21,21
70600,7017,-0.00846934,0,20,20
70600,7018,-0.00945307,0,20,20
70600,7019,-0.0104369,0,19,19
70600,7020,-0.0114209,0,19,19
70600,7021,-0.012405,0,18,18
70600,7022,-0.0133893,0,18,18
70600,7023,-0.0143736,0,17,17
70600,7024,-0.0153582,0,17,17
70600,7025,-0.0163429,0,16,16
70600,7026,-0.0173278,0,16,16
70600,7027,-0.0183127,0,15,15
70600,7028,-0.019298,0,15,15
70600,7029,-0.0202833,0,14,14
70600,7030,-0.0212689,0,14,14
70600,7031,-0.0222546,0,13,13
70600,7032,-0.0232406,0,13,13
70600,7033,-0.0242268,0,12,12
70600,7034,-0.0252132,0,12,12
70600,7035,-0.0261998,0,11,11
70600,7036,-0.0271868,0,11,11
70600,7037,-0.0281738,0,10,10
70600,7038,-0.0291613,0,10,10
70600,7039,-0.0301489,0,9,9
70600,7040,-0.031137,0,9,9
70600,7041,-0.0321252,0,8,8
70600,7042,-0.033114,0,8,8
70600,7043,-0.0341028,0,7,7
70600,7044,-0.0350924,0,7,7
70600,7045,-0.036082,0,6,6
70600,7046,-0.0370723,0,6,6
70600,7047,-0.0380628,0,5,5
70600,7048,-0.0390541,0,5,5
70600,7049,-0.0400455,0,4,4
70600,7050,-0.0410379,0,4,4
70600,7051,-0.0420304,0,3,3
70600,7052,-0.0430241,0,3,3
70600,7053,-0.0440178,0,2,2
70600,7054,-0.045013,0,2,2
70600,7055,-0.0460082,0,1,1
70600,7056,-0.0470051,0,1,1
70600,7057,-0.048002,0,0,0
70600,7058,-0.049001,0,0,0
