# time=42600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493274 9.99448e-05
-0.048 0 -0.046 0 0.00493898 9.98186e-05
-0.046 0 -0.044 0 0.0049442 9.97132e-05
-0.044 0 -0.042 0 0.00494864 9.96237e-05
-0.042 0 -0.04 0 0.00495246 9.9547e-05
-0.04 0 -0.038 0 0.00495577 9.94804e-05
-0.038 0 -0.036 0 0.00495868 9.94222e-05
-0.036 0 -0.034 0 0.00496124 9.93707e-05
-0.034 0 -0.032 0 0.00496353 9.9325e-05
-0.032 0 -0.03 0 0.00496557 9.92841e-05
-0.03 0 -0.028 0 0.00496741 9.92474e-05
-0.028 0 -0.026 0 0.00496908 9.92141e-05
-0.026 0 -0.024 0 0.00497059 9.91839e-05
-0.024 0 -0.022 0 0.00497197 9.91564e-05
-0.022 0 -0.02 0 0.00497324 9.91311e-05
-0.02 0 -0.018 0 0.0049744 9.9108e-05
-0.018 0 -0.016 0 0.00497547 9.90866e-05
-0.016 0 -0.014 0 0.00497646 9.90668e-05
-0.014 0 -0.012 0 0.00497739 9.90485e-05
-0.012 0 -0.01 0 0.00497824 9.90315e-05
-0.01 0 -0.008 0 0.00497904 9.90156e-05
-0.008 0 -0.006 0 0.00497979 9.90008e-05
-0.006 0 -0.004 0 0.00498049 9.89869e-05
-0.004 0 -0.002 0 0.00498114 9.89739e-05
-0.002 0 -1.73472e-18 0 0.00498176 9.89616e-05
0 0 0.002 0 0.00498234 9.89501e-05
0.002 0 0.004 0 0.00498288 9.89392e-05
0.004 0 0.006 0 0.0049834 9.8929e-05
0.006 0 0.008 0 0.00498389 9.89193e-05
0.008 0 0.01 0 0.00498435 9.89101e-05
0.01 0 0.012 0 0.00498479 9.89014e-05
0.012 0 0.014 0 0.00498521 9.88931e-05
0.014 0 0.016 0 0.0049856 9.88853e-05
0.016 0 0.018 0 0.00498598 9.88778e-05
0.018 0 0.02 0 0.00498634 9.88706e-05
0.02 0 0.022 0 0.00498669 9.88638e-05
0.022 0 0.024 0 0.00498701 9.88573e-05
0.024 0 0.026 0 0.00498733 9.88511e-05
0.026 0 0.028 0 0.00498763 9.88452e-05
0.028 0 0.03 0 0.00498791 9.88395e-05
0.03 0 0.032 0 0.00498819 9.88341e-05
0.032 0 0.034 0 0.00498845 9.88288e-05
0.034 0 0.036 0 0.00498871 9.88238e-05
0.036 0 0.038 0 0.00498895 9.8819e-05
0.038 0 0.04 0 0.00498918 9.88144e-05
0.04 0 0.042 0 0.00498941 9.88099e-05
0.042 0 0.044 0 0.00498962 9.88056e-05
0.044 0 0.046 0 0.00498983 9.88015e-05
0.046 0 0.048 0 0.00499003 9.87975e-05
0.048 0 0.05 0 0.00499023 9.87937e-05
