# time=38700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493886 9.9951e-05
-0.048 0 -0.046 0 0.00494454 9.98363e-05
-0.046 0 -0.044 0 0.00494929 9.97404e-05
-0.044 0 -0.042 0 0.00495333 9.96591e-05
-0.042 0 -0.04 0 0.0049568 9.95894e-05
-0.04 0 -0.038 0 0.00495981 9.95289e-05
-0.038 0 -0.036 0 0.00496245 9.94759e-05
-0.036 0 -0.034 0 0.00496479 9.94291e-05
-0.034 0 -0.032 0 0.00496686 9.93876e-05
-0.032 0 -0.03 0 0.00496872 9.93504e-05
-0.03 0 -0.028 0 0.0049704 9.9317e-05
-0.028 0 -0.026 0 0.00497191 9.92867e-05
-0.026 0 -0.024 0 0.00497329 9.92593e-05
-0.024 0 -0.022 0 0.00497454 9.92342e-05
-0.022 0 -0.02 0 0.00497569 9.92113e-05
-0.02 0 -0.018 0 0.00497675 9.91902e-05
-0.018 0 -0.016 0 0.00497773 9.91708e-05
-0.016 0 -0.014 0 0.00497863 9.91528e-05
-0.014 0 -0.012 0 0.00497947 9.91361e-05
-0.012 0 -0.01 0 0.00498024 9.91206e-05
-0.01 0 -0.008 0 0.00498097 9.91062e-05
-0.008 0 -0.006 0 0.00498165 9.90927e-05
-0.006 0 -0.004 0 0.00498228 9.90801e-05
-0.004 0 -0.002 0 0.00498288 9.90682e-05
-0.002 0 -1.73472e-18 0 0.00498344 9.90571e-05
0 0 0.002 0 0.00498397 9.90466e-05
0.002 0 0.004 0 0.00498446 9.90367e-05
0.004 0 0.006 0 0.00498493 9.90274e-05
0.006 0 0.008 0 0.00498538 9.90186e-05
0.008 0 0.01 0 0.0049858 9.90102e-05
0.01 0 0.012 0 0.0049862 9.90023e-05
0.012 0 0.014 0 0.00498658 9.89948e-05
0.014 0 0.016 0 0.00498694 9.89876e-05
0.016 0 0.018 0 0.00498728 9.89808e-05
0.018 0 0.02 0 0.00498761 9.89743e-05
0.02 0 0.022 0 0.00498792 9.89681e-05
0.022 0 0.024 0 0.00498822 9.89622e-05
0.024 0 0.026 0 0.0049885 9.89566e-05
0.026 0 0.028 0 0.00498877 9.89512e-05
0.028 0 0.03 0 0.00498904 9.8946e-05
0.03 0 0.032 0 0.00498929 9.89411e-05
0.032 0 0.034 0 0.00498953 9.89363e-05
0.034 0 0.036 0 0.00498976 9.89317e-05
0.036 0 0.038 0 0.00498998 9.89273e-05
0.038 0 0.04 0 0.00499019 9.89231e-05
0.04 0 0.042 0 0.00499039 9.89191e-05
0.042 0 0.044 0 0.00499059 9.89152e-05
0.044 0 0.046 0 0.00499078 9.89114e-05
0.046 0 0.048 0 0.00499096 9.89078e-05
0.048 0 0.05 0 0.00499114 9.89043e-05
