# time=14300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497734 9.99891e-05
-0.048 0 -0.046 0 0.00497946 9.99464e-05
-0.046 0 -0.044 0 0.00498125 9.99107e-05
-0.044 0 -0.042 0 0.00498276 9.98804e-05
-0.042 0 -0.04 0 0.00498406 9.98544e-05
-0.04 0 -0.038 0 0.00498518 9.98318e-05
-0.038 0 -0.036 0 0.00498617 9.98121e-05
-0.036 0 -0.034 0 0.00498704 9.97946e-05
-0.034 0 -0.032 0 0.00498782 9.97791e-05
-0.032 0 -0.03 0 0.00498851 9.97653e-05
-0.03 0 -0.028 0 0.00498914 9.97528e-05
-0.028 0 -0.026 0 0.0049897 9.97415e-05
-0.026 0 -0.024 0 0.00499022 9.97312e-05
-0.024 0 -0.022 0 0.00499068 9.97219e-05
-0.022 0 -0.02 0 0.00499111 9.97133e-05
-0.02 0 -0.018 0 0.00499151 9.97054e-05
-0.018 0 -0.016 0 0.00499187 9.96982e-05
-0.016 0 -0.014 0 0.00499221 9.96915e-05
-0.014 0 -0.012 0 0.00499252 9.96852e-05
-0.012 0 -0.01 0 0.00499281 9.96794e-05
-0.01 0 -0.008 0 0.00499308 9.96741e-05
-0.008 0 -0.006 0 0.00499333 9.9669e-05
-0.006 0 -0.004 0 0.00499357 9.96643e-05
-0.004 0 -0.002 0 0.00499379 9.96599e-05
-0.002 0 -1.73472e-18 0 0.004994 9.96557e-05
0 0 0.002 0 0.0049942 9.96518e-05
0.002 0 0.004 0 0.00499438 9.96481e-05
0.004 0 0.006 0 0.00499456 9.96446e-05
0.006 0 0.008 0 0.00499472 9.96413e-05
0.008 0 0.01 0 0.00499488 9.96382e-05
0.01 0 0.012 0 0.00499503 9.96352e-05
0.012 0 0.014 0 0.00499517 9.96324e-05
0.014 0 0.016 0 0.0049953 9.96298e-05
0.016 0 0.018 0 0.00499543 9.96272e-05
0.018 0 0.02 0 0.00499555 9.96248e-05
0.02 0 0.022 0 0.00499567 9.96225e-05
0.022 0 0.024 0 0.00499578 9.96203e-05
0.024 0 0.026 0 0.00499588 9.96182e-05
0.026 0 0.028 0 0.00499598 9.96161e-05
0.028 0 0.03 0 0.00499608 9.96142e-05
0.03 0 0.032 0 0.00499617 9.96124e-05
0.032 0 0.034 0 0.00499626 9.96106e-05
0.034 0 0.036 0 0.00499635 9.96089e-05
0.036 0 0.038 0 0.00499643 9.96072e-05
0.038 0 0.04 0 0.00499651 9.96057e-05
0.04 0 0.042 0 0.00499659 9.96041e-05
0.042 0 0.044 0 0.00499666 9.96027e-05
0.044 0 0.046 0 0.00499673 9.96013e-05
0.046 0 0.048 0 0.0049968 9.95999e-05
0.048 0 0.05 0 0.00499686 9.95986e-05
