# time=21400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496611 9.99781e-05
-0.048 0 -0.046 0 0.00496927 9.99144e-05
-0.046 0 -0.044 0 0.00497192 9.98612e-05
-0.044 0 -0.042 0 0.00497417 9.98161e-05
-0.042 0 -0.04 0 0.00497611 9.97773e-05
-0.04 0 -0.038 0 0.00497779 9.97437e-05
-0.038 0 -0.036 0 0.00497926 9.97142e-05
-0.036 0 -0.034 0 0.00498055 9.96883e-05
-0.034 0 -0.032 0 0.00498171 9.96652e-05
-0.032 0 -0.03 0 0.00498274 9.96445e-05
-0.03 0 -0.028 0 0.00498367 9.96259e-05
-0.028 0 -0.026 0 0.00498452 9.96091e-05
-0.026 0 -0.024 0 0.00498528 9.95938e-05
-0.024 0 -0.022 0 0.00498598 9.95799e-05
-0.022 0 -0.02 0 0.00498662 9.95671e-05
-0.02 0 -0.018 0 0.00498721 9.95554e-05
-0.018 0 -0.016 0 0.00498775 9.95446e-05
-0.016 0 -0.014 0 0.00498825 9.95346e-05
-0.014 0 -0.012 0 0.00498871 9.95253e-05
-0.012 0 -0.01 0 0.00498915 9.95167e-05
-0.01 0 -0.008 0 0.00498955 9.95086e-05
-0.008 0 -0.006 0 0.00498993 9.95011e-05
-0.006 0 -0.004 0 0.00499028 9.94941e-05
-0.004 0 -0.002 0 0.00499061 9.94875e-05
-0.002 0 -1.73472e-18 0 0.00499092 9.94813e-05
0 0 0.002 0 0.00499121 9.94755e-05
0.002 0 0.004 0 0.00499149 9.947e-05
0.004 0 0.006 0 0.00499175 9.94648e-05
0.006 0 0.008 0 0.004992 9.94599e-05
0.008 0 0.01 0 0.00499223 9.94552e-05
0.01 0 0.012 0 0.00499245 9.94508e-05
0.012 0 0.014 0 0.00499266 9.94466e-05
0.014 0 0.016 0 0.00499286 9.94426e-05
0.016 0 0.018 0 0.00499305 9.94388e-05
0.018 0 0.02 0 0.00499323 9.94352e-05
0.02 0 0.022 0 0.00499341 9.94318e-05
0.022 0 0.024 0 0.00499357 9.94285e-05
0.024 0 0.026 0 0.00499373 9.94253e-05
0.026 0 0.028 0 0.00499388 9.94223e-05
0.028 0 0.03 0 0.00499403 9.94194e-05
0.03 0 0.032 0 0.00499417 9.94167e-05
0.032 0 0.034 0 0.0049943 9.9414e-05
0.034 0 0.036 0 0.00499443 9.94115e-05
0.036 0 0.038 0 0.00499455 9.94091e-05
0.038 0 0.04 0 0.00499467 9.94067e-05
0.04 0 0.042 0 0.00499478 9.94044e-05
0.042 0 0.044 0 0.00499489 9.94023e-05
0.044 0 0.046 0 0.004995 9.94002e-05
0.046 0 0.048 0 0.0049951 9.93982e-05
0.048 0 0.05 0 0.00499519 9.93962e-05
