# time=46100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492725 9.99393e-05
-0.048 0 -0.046 0 0.00493399 9.98028e-05
-0.046 0 -0.044 0 0.00493964 9.96887e-05
-0.044 0 -0.042 0 0.00494444 9.9592e-05
-0.042 0 -0.04 0 0.00494856 9.9509e-05
-0.04 0 -0.038 0 0.00495215 9.9437e-05
-0.038 0 -0.036 0 0.00495529 9.93739e-05
-0.036 0 -0.034 0 0.00495806 9.93183e-05
-0.034 0 -0.032 0 0.00496053 9.92689e-05
-0.032 0 -0.03 0 0.00496274 9.92247e-05
-0.03 0 -0.028 0 0.00496473 9.91849e-05
-0.028 0 -0.026 0 0.00496653 9.9149e-05
-0.026 0 -0.024 0 0.00496817 9.91163e-05
-0.024 0 -0.022 0 0.00496966 9.90865e-05
-0.022 0 -0.02 0 0.00497103 9.90593e-05
-0.02 0 -0.018 0 0.00497229 9.90342e-05
-0.018 0 -0.016 0 0.00497345 9.90111e-05
-0.016 0 -0.014 0 0.00497452 9.89897e-05
-0.014 0 -0.012 0 0.00497552 9.89699e-05
-0.012 0 -0.01 0 0.00497645 9.89515e-05
-0.01 0 -0.008 0 0.00497731 9.89343e-05
-0.008 0 -0.006 0 0.00497812 9.89183e-05
-0.006 0 -0.004 0 0.00497887 9.89033e-05
-0.004 0 -0.002 0 0.00497958 9.88892e-05
-0.002 0 -1.73472e-18 0 0.00498025 9.8876e-05
0 0 0.002 0 0.00498088 9.88635e-05
0.002 0 0.004 0 0.00498147 9.88518e-05
0.004 0 0.006 0 0.00498203 9.88407e-05
0.006 0 0.008 0 0.00498255 9.88302e-05
0.008 0 0.01 0 0.00498306 9.88203e-05
0.01 0 0.012 0 0.00498353 9.88109e-05
0.012 0 0.014 0 0.00498398 9.88019e-05
0.014 0 0.016 0 0.00498441 9.87934e-05
0.016 0 0.018 0 0.00498482 9.87854e-05
0.018 0 0.02 0 0.00498521 9.87776e-05
0.02 0 0.022 0 0.00498558 9.87703e-05
0.022 0 0.024 0 0.00498593 9.87633e-05
0.024 0 0.026 0 0.00498627 9.87566e-05
0.026 0 0.028 0 0.0049866 9.87501e-05
0.028 0 0.03 0 0.00498691 9.8744e-05
0.03 0 0.032 0 0.0049872 9.87381e-05
0.032 0 0.034 0 0.00498749 9.87325e-05
0.034 0 0.036 0 0.00498776 9.8727e-05
0.036 0 0.038 0 0.00498803 9.87218e-05
0.038 0 0.04 0 0.00498828 9.87168e-05
0.04 0 0.042 0 0.00498852 9.8712e-05
0.042 0 0.044 0 0.00498876 9.87074e-05
0.044 0 0.046 0 0.00498898 9.87029e-05
0.046 0 0.048 0 0.0049892 9.86986e-05
0.048 0 0.05 0 0.00498941 9.86944e-05
