# time=5500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499129 0.000100003
-0.048 0 -0.046 0 0.00499212 9.9986e-05
-0.046 0 -0.044 0 0.00499282 9.9972e-05
-0.044 0 -0.042 0 0.00499342 9.99601e-05
-0.042 0 -0.04 0 0.00499393 9.99499e-05
-0.04 0 -0.038 0 0.00499437 9.99411e-05
-0.038 0 -0.036 0 0.00499476 9.99333e-05
-0.036 0 -0.034 0 0.0049951 9.99265e-05
-0.034 0 -0.032 0 0.0049954 9.99204e-05
-0.032 0 -0.03 0 0.00499568 9.9915e-05
-0.03 0 -0.028 0 0.00499592 9.99101e-05
-0.028 0 -0.026 0 0.00499614 9.99057e-05
-0.026 0 -0.024 0 0.00499634 9.99017e-05
-0.024 0 -0.022 0 0.00499653 9.9898e-05
-0.022 0 -0.02 0 0.00499669 9.98947e-05
-0.02 0 -0.018 0 0.00499685 9.98916e-05
-0.018 0 -0.016 0 0.00499699 9.98887e-05
-0.016 0 -0.014 0 0.00499712 9.98861e-05
-0.014 0 -0.012 0 0.00499724 9.98837e-05
-0.012 0 -0.01 0 0.00499736 9.98814e-05
-0.01 0 -0.008 0 0.00499746 9.98793e-05
-0.008 0 -0.006 0 0.00499756 9.98773e-05
-0.006 0 -0.004 0 0.00499765 9.98755e-05
-0.004 0 -0.002 0 0.00499774 9.98738e-05
-0.002 0 -1.73472e-18 0 0.00499782 9.98721e-05
0 0 0.002 0 0.0049979 9.98706e-05
0.002 0 0.004 0 0.00499797 9.98692e-05
0.004 0 0.006 0 0.00499804 9.98678e-05
0.006 0 0.008 0 0.0049981 9.98665e-05
0.008 0 0.01 0 0.00499816 9.98653e-05
0.01 0 0.012 0 0.00499822 9.98642e-05
0.012 0 0.014 0 0.00499828 9.98631e-05
0.014 0 0.016 0 0.00499833 9.9862e-05
0.016 0 0.018 0 0.00499838 9.9861e-05
0.018 0 0.02 0 0.00499843 9.98601e-05
0.02 0 0.022 0 0.00499847 9.98592e-05
0.022 0 0.024 0 0.00499852 9.98583e-05
0.024 0 0.026 0 0.00499856 9.98575e-05
0.026 0 0.028 0 0.0049986 9.98567e-05
0.028 0 0.03 0 0.00499863 9.9856e-05
0.03 0 0.032 0 0.00499867 9.98553e-05
0.032 0 0.034 0 0.0049987 9.98546e-05
0.034 0 0.036 0 0.00499874 9.98539e-05
0.036 0 0.038 0 0.00499877 9.98533e-05
0.038 0 0.04 0 0.0049988 9.98527e-05
0.04 0 0.042 0 0.00499883 9.98521e-05
0.042 0 0.044 0 0.00499886 9.98515e-05
0.044 0 0.046 0 0.00499889 9.9851e-05
0.046 0 0.048 0 0.00499891 9.98504e-05
0.048 0 0.05 0 0.00499894 9.98499e-05
