time,particle_id,x,y,mesh_index,mesh_index_original
65700,6468,0.0495496,0,49,49
65700,6469,0.048568,0,49,49
65700,6470,0.0475863,0,48,48
65700,6471,0.0466047,0,48,48
65700,6472,0.045623,0,47,47
65700,6473,0.0446412,0,47,47
65700,6474,0.0436595,0,46,46
65700,6475,0.0426777,0,46,46
65700,6476,0.0416959,0,45,45
65700,6477,0.0407141,0,45,45
65700,6478,0.0397322,0,44,44
65700,6479,0.0387503,0,44,44
65700,6480,0.0377684,0,43,43
65700,6481,0.0367864,0,43,43
65700,6482,0.0358044,0,42,42
65700,6483,0.0348224,0,42,42
65700,6484,0.0338403,0,41,41
65700,6485,0.0328582,0,41,41
65700,6486,0.0318761,0,40,40
65700,6487,0.0308939,0,40,40
65700,6488,0.0299117,0,39,39
65700,6489,0.0289294,0,39,39
65700,6490,0.0279472,0,38,38
65700,6491,0.0269648,0,38,38
65700,6492,0.0259825,0,37,37
65700,6493,0.025,0,37,37
65700,6494,0.0240176,0,37,37
65700,6495,0.0230351,0,36,36
65700,6496,0.0220525,0,36,36
65700,6497,0.0210699,0,35,35
65700,6498,0.0200873,0,35,35
65700,6499,0.0191046,0,34,34
65700,6500,0.0181219,0,34,34
65700,6501,0.0171391,0,33,33
65700,6502,0.0161563,0,33,33
65700,6503,0.0151734,0,32,32
65700,6504,0.0141904,0,32,32
65700,6505,0.0132074,0,31,31
65700,6506,0.0122244,0,31,31
65700,6507,0.0112412,0,30,30
65700,6508,0.0102581,0,30,30
65700,6509,0.00927481,0,29,29
65700,6510,0.00829152,0,29,29
65700,6511,0.00730813,0,28,28
65700,6512,0.0063247,0,28,28
65700,6513,0.00534118,0,27,27
65700,6514,0.00435761,0,27,27
65700,6515,0.00337394,0,26,26
65700,6516,0.00239021,0,26,26
65700,6517,0.00140639,0,25,25
65700,6518,0.000422509,0,25,25
65700,6519,-0.000561474,0,24,24
65700,6520,-0.00154553,0,24,24
65700,6521,-0.00252968,0,23,23
65700,6522,-0.00351392,0,23,23
65700,6523,-0.00449826,0,22,22
65700,6524,-0.00548269,0,22,22
65700,6525,-0.00646723,0,21,21
65700,6526,-0.00745187,0,21,21
65700,6527,-0.00843661,0,20,20
65700,6528,-0.00942147,0,20,20
65700,6529,-0.0104064,0,19,19
65700,6530,-0.0113915,0,19,19
65700,6531,-0.0123767,0,18,18
65700,6532,-0.0133621,0,18,18
65700,6533,-0.0143476,0,17,17
65700,6534,-0.0153332,0,17,17
65700,6535,-0.0163189,0,16,16
65700,6536,-0.0173049,0,16,16
65700,6537,-0.0182909,0,15,15
65700,6538,-0.0192771,0,15,15
65700,6539,-0.0202635,0,14,14
65700,6540,-0.0212501,0,14,14
65700,6541,-0.0222368,0,13,13
65700,6542,-0.0232238,0,13,13
65700,6543,-0.0242109,0,12,12
65700,6544,-0.0251983,0,12,12
65700,6545,-0.0261858,0,11,11
65700,6546,-0.0271737,0,11,11
65700,6547,-0.0281616,0,10,10
65700,6548,-0.02915,0,10,10
65700,6549,-0.0301384,0,9,9
65700,6550,-0.0311274,0,9,9
65700,6551,-0.0321164,0,8,8
65700,6552,-0.033106,0,8,8
65700,6553,-0.0340956,0,7,7
65700,6554,-0.0350859,0,7,7
65700,6555,-0.0360762,0,6,6
65700,6556,-0.0370672,0,6,6
65700,6557,-0.0380583,0,5,5
65700,6558,-0.0390503,0,5,5
65700,6559,-0.0400423,0,4,4
65700,6560,-0.0410352,0,4,4
65700,6561,-0.0420282,0,3,3
65700,6562,-0.0430224,0,3,3
65700,6563,-0.0440165,0,2,2
65700,6564,-0.045012,0,2,2
65700,6565,-0.0460076,0,1,1
65700,6566,-0.0470047,0,1,1
65700,6567,-0.0480018,0,0,0
65700,6568,-0.0490009,0,0,0
