time,particle_id,x,y,mesh_index,mesh_index_original
93500,9247,0.049909,0,49,49
93500,9248,0.0489352,0,49,49
93500,9249,0.0479614,0,48,48
93500,9250,0.0469875,0,48,48
93500,9251,0.0460137,0,48,48
93500,9252,0.0450397,0,47,47
93500,9253,0.0440658,0,47,47
93500,9254,0.0430917,0,46,46
93500,9255,0.0421177,0,46,46
93500,9256,0.0411436,0,45,45
93500,9257,0.0401694,0,45,45
93500,9258,0.0391952,0,44,44
93500,9259,0.038221,0,44,44
93500,9260,0.0372467,0,43,43
93500,9261,0.0362724,0,43,43
93500,9262,0.035298,0,42,42
93500,9263,0.0343236,0,42,42
93500,9264,0.0333492,0,41,41
93500,9265,0.0323747,0,41,41
93500,9266,0.0314001,0,40,40
93500,9267,0.0304255,0,40,40
93500,9268,0.0294508,0,39,39
93500,9269,0.028476,0,39,39
93500,9270,0.0275012,0,38,38
93500,9271,0.0265264,0,38,38
93500,9272,0.0255515,0,37,37
93500,9273,0.0245765,0,37,37
93500,9274,0.0236015,0,36,36
93500,9275,0.0226264,0,36,36
93500,9276,0.0216513,0,35,35
93500,9277,0.020676,0,35,35
93500,9278,0.0197007,0,34,34
93500,9279,0.0187254,0,34,34
93500,9280,0.01775,0,33,33
93500,9281,0.0167744,0,33,33
93500,9282,0.0157989,0,32,32
93500,9283,0.0148232,0,32,32
93500,9284,0.0138475,0,31,31
93500,9285,0.0128716,0,31,31
93500,9286,0.0118958,0,30,30
93500,9287,0.0109198,0,30,30
93500,9288,0.00994372,0,29,29
93500,9289,0.00896752,0,29,29
93500,9290,0.00799132,0,28,28
93500,9291,0.00701492,0,28,28
93500,9292,0.00603853,0,28,28
93500,9293,0.00506193,0,27,27
93500,9294,0.00408533,0,27,27
93500,9295,0.00310854,0,26,26
93500,9296,0.00213172,0,26,26
93500,9297,0.0011547,0,25,25
93500,9298,0.000177657,0,25,25
93500,9299,-0.00079959,0,24,24
93500,9300,-0.00177688,0,24,24
93500,9301,-0.00275437,0,23,23
93500,9302,-0.00373192,0,23,23
93500,9303,-0.00470968,0,22,22
93500,9304,-0.0056875,0,22,22
93500,9305,-0.00666553,0,21,21
93500,9306,-0.00764366,0,21,21
93500,9307,-0.00862198,0,20,20
93500,9308,-0.00960042,0,20,20
93500,9309,-0.0105791,0,19,19
93500,9310,-0.0115578,0,19,19
93500,9311,-0.0125368,0,18,18
93500,9312,-0.013516,0,18,18
93500,9313,-0.0144953,0,17,17
93500,9314,-0.0154748,0,17,17
93500,9315,-0.0164546,0,16,16
93500,9316,-0.0174345,0,16,16
93500,9317,-0.0184147,0,15,15
93500,9318,-0.0193951,0,15,15
93500,9319,-0.0203757,0,14,14
93500,9320,-0.0213566,0,14,14
93500,9321,-0.0223377,0,13,13
93500,9322,-0.0233192,0,13,13
93500,9323,-0.0243009,0,12,12
93500,9324,-0.0252829,0,12,12
93500,9325,-0.0262651,0,11,11
93500,9326,-0.0272479,0,11,11
93500,9327,-0.0282307,0,10,10
93500,9328,-0.0292142,0,10,10
93500,9329,-0.0301977,0,9,9
93500,9330,-0.031182,0,9,9
93500,9331,-0.0321663,0,8,8
93500,9332,-0.0331515,0,8,8
93500,9333,-0.0341367,0,7,7
93500,9334,-0.0351228,0,7,7
93500,9335,-0.036109,0,6,6
93500,9336,-0.0370963,0,6,6
93500,9337,-0.0380836,0,5,5
93500,9338,-0.0390721,0,5,5
93500,9339,-0.0400606,0,4,4
93500,9340,-0.0410506,0,4,4
93500,9341,-0.0420406,0,3,3
93500,9342,-0.0430322,0,3,3
93500,9343,-0.0440239,0,2,2
93500,9344,-0.0450174,0,2,2
93500,9345,-0.046011,0,1,1
93500,9346,-0.0470069,0,1,1
93500,9347,-0.0480027,0,0,0
93500,9348,-0.0490014,0,0,0
