# time=74600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488279 9.98936e-05
-0.048 0 -0.046 0 0.0048936 9.96731e-05
-0.046 0 -0.044 0 0.00490265 9.94889e-05
-0.044 0 -0.042 0 0.00491036 9.93329e-05
-0.042 0 -0.04 0 0.00491699 9.9199e-05
-0.04 0 -0.038 0 0.00492275 9.90829e-05
-0.038 0 -0.036 0 0.0049278 9.89813e-05
-0.036 0 -0.034 0 0.00493227 9.88917e-05
-0.034 0 -0.032 0 0.00493624 9.88121e-05
-0.032 0 -0.03 0 0.0049398 9.8741e-05
-0.03 0 -0.028 0 0.004943 9.86769e-05
-0.028 0 -0.026 0 0.0049459 9.86191e-05
-0.026 0 -0.024 0 0.00494854 9.85666e-05
-0.024 0 -0.022 0 0.00495095 9.85187e-05
-0.022 0 -0.02 0 0.00495315 9.84748e-05
-0.02 0 -0.018 0 0.00495518 9.84345e-05
-0.018 0 -0.016 0 0.00495705 9.83974e-05
-0.016 0 -0.014 0 0.00495878 9.8363e-05
-0.014 0 -0.012 0 0.00496038 9.83312e-05
-0.012 0 -0.01 0 0.00496188 9.83016e-05
-0.01 0 -0.008 0 0.00496327 9.8274e-05
-0.008 0 -0.006 0 0.00496457 9.82483e-05
-0.006 0 -0.004 0 0.00496579 9.82242e-05
-0.004 0 -0.002 0 0.00496693 9.82016e-05
-0.002 0 -1.73472e-18 0 0.00496801 9.81804e-05
0 0 0.002 0 0.00496902 9.81604e-05
0.002 0 0.004 0 0.00496997 9.81416e-05
0.004 0 0.006 0 0.00497087 9.81238e-05
0.006 0 0.008 0 0.00497173 9.81069e-05
0.008 0 0.01 0 0.00497253 9.8091e-05
0.01 0 0.012 0 0.0049733 9.80759e-05
0.012 0 0.014 0 0.00497403 9.80616e-05
0.014 0 0.016 0 0.00497472 9.80479e-05
0.016 0 0.018 0 0.00497538 9.8035e-05
0.018 0 0.02 0 0.004976 9.80226e-05
0.02 0 0.022 0 0.0049766 9.80108e-05
0.022 0 0.024 0 0.00497717 9.79996e-05
0.024 0 0.026 0 0.00497772 9.79888e-05
0.026 0 0.028 0 0.00497824 9.79785e-05
0.028 0 0.03 0 0.00497874 9.79687e-05
0.03 0 0.032 0 0.00497922 9.79592e-05
0.032 0 0.034 0 0.00497968 9.79502e-05
0.034 0 0.036 0 0.00498013 9.79415e-05
0.036 0 0.038 0 0.00498055 9.79331e-05
0.038 0 0.04 0 0.00498096 9.79251e-05
0.04 0 0.042 0 0.00498135 9.79174e-05
0.042 0 0.044 0 0.00498173 9.79099e-05
0.044 0 0.046 0 0.00498209 9.79028e-05
0.046 0 0.048 0 0.00498245 9.78959e-05
0.048 0 0.05 0 0.00498278 9.78892e-05
