# time=66000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489617 9.99075e-05
-0.048 0 -0.046 0 0.00490575 9.97123e-05
-0.046 0 -0.044 0 0.00491378 9.95493e-05
-0.044 0 -0.042 0 0.00492062 9.94111e-05
-0.042 0 -0.04 0 0.00492649 9.92926e-05
-0.04 0 -0.038 0 0.0049316 9.91898e-05
-0.038 0 -0.036 0 0.00493608 9.90998e-05
-0.036 0 -0.034 0 0.00494003 9.90204e-05
-0.034 0 -0.032 0 0.00494355 9.89499e-05
-0.032 0 -0.03 0 0.00494671 9.88869e-05
-0.03 0 -0.028 0 0.00494955 9.88301e-05
-0.028 0 -0.026 0 0.00495211 9.87789e-05
-0.026 0 -0.024 0 0.00495445 9.87323e-05
-0.024 0 -0.022 0 0.00495658 9.86899e-05
-0.022 0 -0.02 0 0.00495853 9.8651e-05
-0.02 0 -0.018 0 0.00496033 9.86153e-05
-0.018 0 -0.016 0 0.00496199 9.85824e-05
-0.016 0 -0.014 0 0.00496352 9.85519e-05
-0.014 0 -0.012 0 0.00496494 9.85237e-05
-0.012 0 -0.01 0 0.00496626 9.84975e-05
-0.01 0 -0.008 0 0.0049675 9.8473e-05
-0.008 0 -0.006 0 0.00496865 9.84502e-05
-0.006 0 -0.004 0 0.00496973 9.84288e-05
-0.004 0 -0.002 0 0.00497074 9.84088e-05
-0.002 0 -1.73472e-18 0 0.00497169 9.839e-05
0 0 0.002 0 0.00497259 9.83722e-05
0.002 0 0.004 0 0.00497343 9.83555e-05
0.004 0 0.006 0 0.00497423 9.83398e-05
0.006 0 0.008 0 0.00497499 9.83248e-05
0.008 0 0.01 0 0.0049757 9.83107e-05
0.01 0 0.012 0 0.00497638 9.82973e-05
0.012 0 0.014 0 0.00497702 9.82846e-05
0.014 0 0.016 0 0.00497764 9.82725e-05
0.016 0 0.018 0 0.00497822 9.8261e-05
0.018 0 0.02 0 0.00497877 9.825e-05
0.02 0 0.022 0 0.0049793 9.82396e-05
0.022 0 0.024 0 0.00497981 9.82296e-05
0.024 0 0.026 0 0.0049803 9.822e-05
0.026 0 0.028 0 0.00498076 9.82109e-05
0.028 0 0.03 0 0.0049812 9.82022e-05
0.03 0 0.032 0 0.00498163 9.81938e-05
0.032 0 0.034 0 0.00498203 9.81858e-05
0.034 0 0.036 0 0.00498243 9.8178e-05
0.036 0 0.038 0 0.0049828 9.81706e-05
0.038 0 0.04 0 0.00498316 9.81635e-05
0.04 0 0.042 0 0.00498351 9.81567e-05
0.042 0 0.044 0 0.00498385 9.81501e-05
0.044 0 0.046 0 0.00498417 9.81437e-05
0.046 0 0.048 0 0.00498448 9.81376e-05
0.048 0 0.05 0 0.00498478 9.81317e-05
