# time=85900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486528 9.98752e-05
-0.048 0 -0.046 0 0.00487767 9.96214e-05
-0.046 0 -0.044 0 0.00488807 9.94095e-05
-0.044 0 -0.042 0 0.00489692 9.923e-05
-0.042 0 -0.04 0 0.00490453 9.9076e-05
-0.04 0 -0.038 0 0.00491115 9.89425e-05
-0.038 0 -0.036 0 0.00491695 9.88257e-05
-0.036 0 -0.034 0 0.00492208 9.87227e-05
-0.034 0 -0.032 0 0.00492665 9.86312e-05
-0.032 0 -0.03 0 0.00493074 9.85493e-05
-0.03 0 -0.028 0 0.00493442 9.84758e-05
-0.028 0 -0.026 0 0.00493776 9.84093e-05
-0.026 0 -0.024 0 0.00494079 9.83489e-05
-0.024 0 -0.022 0 0.00494356 9.82939e-05
-0.022 0 -0.02 0 0.00494609 9.82435e-05
-0.02 0 -0.018 0 0.00494842 9.81972e-05
-0.018 0 -0.016 0 0.00495057 9.81546e-05
-0.016 0 -0.014 0 0.00495256 9.81151e-05
-0.014 0 -0.012 0 0.00495441 9.80786e-05
-0.012 0 -0.01 0 0.00495613 9.80446e-05
-0.01 0 -0.008 0 0.00495773 9.80129e-05
-0.008 0 -0.006 0 0.00495922 9.79834e-05
-0.006 0 -0.004 0 0.00496062 9.79557e-05
-0.004 0 -0.002 0 0.00496194 9.79298e-05
-0.002 0 -1.73472e-18 0 0.00496317 9.79054e-05
0 0 0.002 0 0.00496434 9.78825e-05
0.002 0 0.004 0 0.00496543 9.78608e-05
0.004 0 0.006 0 0.00496647 9.78404e-05
0.006 0 0.008 0 0.00496745 9.78211e-05
0.008 0 0.01 0 0.00496838 9.78028e-05
0.01 0 0.012 0 0.00496926 9.77855e-05
0.012 0 0.014 0 0.0049701 9.7769e-05
0.014 0 0.016 0 0.00497089 9.77534e-05
0.016 0 0.018 0 0.00497165 9.77385e-05
0.018 0 0.02 0 0.00497237 9.77243e-05
0.02 0 0.022 0 0.00497306 9.77108e-05
0.022 0 0.024 0 0.00497372 9.76979e-05
0.024 0 0.026 0 0.00497435 9.76855e-05
0.026 0 0.028 0 0.00497495 9.76737e-05
0.028 0 0.03 0 0.00497552 9.76624e-05
0.03 0 0.032 0 0.00497608 9.76516e-05
0.032 0 0.034 0 0.00497661 9.76412e-05
0.034 0 0.036 0 0.00497711 9.76312e-05
0.036 0 0.038 0 0.0049776 9.76217e-05
0.038 0 0.04 0 0.00497807 9.76125e-05
0.04 0 0.042 0 0.00497852 9.76036e-05
0.042 0 0.044 0 0.00497896 9.75951e-05
0.044 0 0.046 0 0.00497938 9.75869e-05
0.046 0 0.048 0 0.00497978 9.7579e-05
0.048 0 0.05 0 0.00498017 9.75713e-05
