# time=45300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049285 9.99405e-05
-0.048 0 -0.046 0 0.00493513 9.98064e-05
-0.046 0 -0.044 0 0.00494068 9.96943e-05
-0.044 0 -0.042 0 0.0049454 9.95992e-05
-0.042 0 -0.04 0 0.00494945 9.95177e-05
-0.04 0 -0.038 0 0.00495297 9.94469e-05
-0.038 0 -0.036 0 0.00495606 9.9385e-05
-0.036 0 -0.034 0 0.00495879 9.93303e-05
-0.034 0 -0.032 0 0.00496122 9.92817e-05
-0.032 0 -0.03 0 0.00496339 9.92383e-05
-0.03 0 -0.028 0 0.00496534 9.91992e-05
-0.028 0 -0.026 0 0.00496711 9.91639e-05
-0.026 0 -0.024 0 0.00496872 9.91318e-05
-0.024 0 -0.022 0 0.00497019 9.91025e-05
-0.022 0 -0.02 0 0.00497154 9.90757e-05
-0.02 0 -0.018 0 0.00497277 9.90511e-05
-0.018 0 -0.016 0 0.00497391 9.90283e-05
-0.016 0 -0.014 0 0.00497497 9.90073e-05
-0.014 0 -0.012 0 0.00497595 9.89879e-05
-0.012 0 -0.01 0 0.00497686 9.89698e-05
-0.01 0 -0.008 0 0.00497771 9.89529e-05
-0.008 0 -0.006 0 0.0049785 9.89371e-05
-0.006 0 -0.004 0 0.00497924 9.89224e-05
-0.004 0 -0.002 0 0.00497994 9.89086e-05
-0.002 0 -1.73472e-18 0 0.00498059 9.88956e-05
0 0 0.002 0 0.00498121 9.88833e-05
0.002 0 0.004 0 0.00498179 9.88718e-05
0.004 0 0.006 0 0.00498234 9.88609e-05
0.006 0 0.008 0 0.00498286 9.88506e-05
0.008 0 0.01 0 0.00498335 9.88408e-05
0.01 0 0.012 0 0.00498382 9.88316e-05
0.012 0 0.014 0 0.00498426 9.88228e-05
0.014 0 0.016 0 0.00498468 9.88144e-05
0.016 0 0.018 0 0.00498508 9.88065e-05
0.018 0 0.02 0 0.00498547 9.87989e-05
0.02 0 0.022 0 0.00498583 9.87917e-05
0.022 0 0.024 0 0.00498618 9.87848e-05
0.024 0 0.026 0 0.00498651 9.87782e-05
0.026 0 0.028 0 0.00498683 9.87719e-05
0.028 0 0.03 0 0.00498714 9.87658e-05
0.03 0 0.032 0 0.00498743 9.876e-05
0.032 0 0.034 0 0.00498771 9.87545e-05
0.034 0 0.036 0 0.00498798 9.87491e-05
0.036 0 0.038 0 0.00498824 9.8744e-05
0.038 0 0.04 0 0.00498849 9.87391e-05
0.04 0 0.042 0 0.00498873 9.87344e-05
0.042 0 0.044 0 0.00498896 9.87298e-05
0.044 0 0.046 0 0.00498918 9.87254e-05
0.046 0 0.048 0 0.00498939 9.87212e-05
0.048 0 0.05 0 0.0049896 9.87171e-05
