# time=4500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499287 0.000100004
-0.048 0 -0.046 0 0.00499356 9.99905e-05
-0.046 0 -0.044 0 0.00499414 9.99789e-05
-0.044 0 -0.042 0 0.00499463 9.99692e-05
-0.042 0 -0.04 0 0.00499505 9.99608e-05
-0.04 0 -0.038 0 0.00499541 9.99535e-05
-0.038 0 -0.036 0 0.00499573 9.99471e-05
-0.036 0 -0.034 0 0.00499602 9.99415e-05
-0.034 0 -0.032 0 0.00499627 9.99365e-05
-0.032 0 -0.03 0 0.00499649 9.9932e-05
-0.03 0 -0.028 0 0.00499669 9.9928e-05
-0.028 0 -0.026 0 0.00499687 9.99244e-05
-0.026 0 -0.024 0 0.00499704 9.99211e-05
-0.024 0 -0.022 0 0.00499719 9.9918e-05
-0.022 0 -0.02 0 0.00499733 9.99153e-05
-0.02 0 -0.018 0 0.00499746 9.99128e-05
-0.018 0 -0.016 0 0.00499757 9.99104e-05
-0.016 0 -0.014 0 0.00499768 9.99083e-05
-0.014 0 -0.012 0 0.00499778 9.99063e-05
-0.012 0 -0.01 0 0.00499787 9.99044e-05
-0.01 0 -0.008 0 0.00499796 9.99027e-05
-0.008 0 -0.006 0 0.00499804 9.9901e-05
-0.006 0 -0.004 0 0.00499812 9.98995e-05
-0.004 0 -0.002 0 0.00499819 9.98981e-05
-0.002 0 -1.73472e-18 0 0.00499826 9.98968e-05
0 0 0.002 0 0.00499832 9.98955e-05
0.002 0 0.004 0 0.00499838 9.98943e-05
0.004 0 0.006 0 0.00499844 9.98932e-05
0.006 0 0.008 0 0.00499849 9.98921e-05
0.008 0 0.01 0 0.00499854 9.98911e-05
0.01 0 0.012 0 0.00499859 9.98902e-05
0.012 0 0.014 0 0.00499863 9.98893e-05
0.014 0 0.016 0 0.00499867 9.98884e-05
0.016 0 0.018 0 0.00499872 9.98876e-05
0.018 0 0.02 0 0.00499875 9.98869e-05
0.02 0 0.022 0 0.00499879 9.98861e-05
0.022 0 0.024 0 0.00499883 9.98854e-05
0.024 0 0.026 0 0.00499886 9.98847e-05
0.026 0 0.028 0 0.00499889 9.98841e-05
0.028 0 0.03 0 0.00499892 9.98835e-05
0.03 0 0.032 0 0.00499895 9.98829e-05
0.032 0 0.034 0 0.00499898 9.98823e-05
0.034 0 0.036 0 0.00499901 9.98818e-05
0.036 0 0.038 0 0.00499904 9.98813e-05
0.038 0 0.04 0 0.00499906 9.98807e-05
0.04 0 0.042 0 0.00499908 9.98803e-05
0.042 0 0.044 0 0.00499911 9.98798e-05
0.044 0 0.046 0 0.00499913 9.98794e-05
0.046 0 0.048 0 0.00499915 9.98789e-05
0.048 0 0.05 0 0.00499917 9.98785e-05
