# time=69700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489041 9.99015e-05
-0.048 0 -0.046 0 0.00490052 9.96954e-05
-0.046 0 -0.044 0 0.00490899 9.95233e-05
-0.044 0 -0.042 0 0.0049162 9.93775e-05
-0.042 0 -0.04 0 0.0049224 9.92523e-05
-0.04 0 -0.038 0 0.00492779 9.91438e-05
-0.038 0 -0.036 0 0.00493251 9.90488e-05
-0.036 0 -0.034 0 0.00493669 9.89651e-05
-0.034 0 -0.032 0 0.00494041 9.88906e-05
-0.032 0 -0.03 0 0.00494373 9.88241e-05
-0.03 0 -0.028 0 0.00494673 9.87642e-05
-0.028 0 -0.026 0 0.00494944 9.87101e-05
-0.026 0 -0.024 0 0.00495191 9.8661e-05
-0.024 0 -0.022 0 0.00495416 9.86162e-05
-0.022 0 -0.02 0 0.00495622 9.85752e-05
-0.02 0 -0.018 0 0.00495811 9.85375e-05
-0.018 0 -0.016 0 0.00495986 9.85028e-05
-0.016 0 -0.014 0 0.00496148 9.84706e-05
-0.014 0 -0.012 0 0.00496298 9.84409e-05
-0.012 0 -0.01 0 0.00496438 9.84132e-05
-0.01 0 -0.008 0 0.00496568 9.83874e-05
-0.008 0 -0.006 0 0.00496689 9.83633e-05
-0.006 0 -0.004 0 0.00496803 9.83408e-05
-0.004 0 -0.002 0 0.0049691 9.83196e-05
-0.002 0 -1.73472e-18 0 0.00497011 9.82998e-05
0 0 0.002 0 0.00497105 9.82811e-05
0.002 0 0.004 0 0.00497194 9.82634e-05
0.004 0 0.006 0 0.00497279 9.82468e-05
0.006 0 0.008 0 0.00497358 9.82311e-05
0.008 0 0.01 0 0.00497434 9.82162e-05
0.01 0 0.012 0 0.00497505 9.8202e-05
0.012 0 0.014 0 0.00497573 9.81886e-05
0.014 0 0.016 0 0.00497638 9.81758e-05
0.016 0 0.018 0 0.004977 9.81637e-05
0.018 0 0.02 0 0.00497758 9.81521e-05
0.02 0 0.022 0 0.00497814 9.81411e-05
0.022 0 0.024 0 0.00497868 9.81306e-05
0.024 0 0.026 0 0.00497919 9.81205e-05
0.026 0 0.028 0 0.00497968 9.81109e-05
0.028 0 0.03 0 0.00498014 9.81016e-05
0.03 0 0.032 0 0.00498059 9.80928e-05
0.032 0 0.034 0 0.00498102 9.80843e-05
0.034 0 0.036 0 0.00498144 9.80762e-05
0.036 0 0.038 0 0.00498183 9.80684e-05
0.038 0 0.04 0 0.00498221 9.80609e-05
0.04 0 0.042 0 0.00498258 9.80537e-05
0.042 0 0.044 0 0.00498293 9.80467e-05
0.044 0 0.046 0 0.00498328 9.804e-05
0.046 0 0.048 0 0.0049836 9.80336e-05
0.048 0 0.05 0 0.00498392 9.80273e-05
