# time=60800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490427 9.99158e-05
-0.048 0 -0.046 0 0.00491311 9.9736e-05
-0.046 0 -0.044 0 0.00492053 9.95857e-05
-0.044 0 -0.042 0 0.00492683 9.94584e-05
-0.042 0 -0.04 0 0.00493225 9.93491e-05
-0.04 0 -0.038 0 0.00493696 9.92544e-05
-0.038 0 -0.036 0 0.00494109 9.91714e-05
-0.036 0 -0.034 0 0.00494474 9.90983e-05
-0.034 0 -0.032 0 0.00494798 9.90332e-05
-0.032 0 -0.03 0 0.00495089 9.89751e-05
-0.03 0 -0.028 0 0.00495351 9.89228e-05
-0.028 0 -0.026 0 0.00495588 9.88755e-05
-0.026 0 -0.024 0 0.00495803 9.88326e-05
-0.024 0 -0.022 0 0.00495999 9.87935e-05
-0.022 0 -0.02 0 0.0049618 9.87576e-05
-0.02 0 -0.018 0 0.00496345 9.87247e-05
-0.018 0 -0.016 0 0.00496498 9.86943e-05
-0.016 0 -0.014 0 0.00496639 9.86662e-05
-0.014 0 -0.012 0 0.0049677 9.86402e-05
-0.012 0 -0.01 0 0.00496892 9.8616e-05
-0.01 0 -0.008 0 0.00497006 9.85934e-05
-0.008 0 -0.006 0 0.00497112 9.85724e-05
-0.006 0 -0.004 0 0.00497211 9.85527e-05
-0.004 0 -0.002 0 0.00497305 9.85342e-05
-0.002 0 -1.73472e-18 0 0.00497392 9.85168e-05
0 0 0.002 0 0.00497475 9.85005e-05
0.002 0 0.004 0 0.00497553 9.84851e-05
0.004 0 0.006 0 0.00497626 9.84705e-05
0.006 0 0.008 0 0.00497696 9.84567e-05
0.008 0 0.01 0 0.00497762 9.84437e-05
0.01 0 0.012 0 0.00497824 9.84313e-05
0.012 0 0.014 0 0.00497884 9.84196e-05
0.014 0 0.016 0 0.0049794 9.84084e-05
0.016 0 0.018 0 0.00497994 9.83978e-05
0.018 0 0.02 0 0.00498045 9.83877e-05
0.02 0 0.022 0 0.00498094 9.83781e-05
0.022 0 0.024 0 0.00498141 9.83688e-05
0.024 0 0.026 0 0.00498185 9.836e-05
0.026 0 0.028 0 0.00498228 9.83516e-05
0.028 0 0.03 0 0.00498269 9.83435e-05
0.03 0 0.032 0 0.00498308 9.83358e-05
0.032 0 0.034 0 0.00498346 9.83284e-05
0.034 0 0.036 0 0.00498382 9.83213e-05
0.036 0 0.038 0 0.00498416 9.83144e-05
0.038 0 0.04 0 0.0049845 9.83079e-05
0.04 0 0.042 0 0.00498482 9.83016e-05
0.042 0 0.044 0 0.00498513 9.82955e-05
0.044 0 0.046 0 0.00498542 9.82896e-05
0.046 0 0.048 0 0.00498571 9.8284e-05
0.048 0 0.05 0 0.00498599 9.82785e-05
