time,particle_id,x,y,mesh_index,mesh_index_original
12700,1169,0.0497354,0,49,49
12700,1170,0.0487387,0,49,49
12700,1171,0.047742,0,48,48
12700,1172,0.0467454,0,48,48
12700,1173,0.0457487,0,47,47
12700,1174,0.044752,0,47,47
12700,1175,0.0437553,0,46,46
12700,1176,0.0427587,0,46,46
12700,1177,0.041762,0,45,45
12700,1178,0.0407653,0,45,45
12700,1179,0.0397686,0,44,44
12700,1180,0.0387719,0,44,44
12700,1181,0.0377752,0,43,43
12700,1182,0.0367785,0,43,43
12700,1183,0.0357818,0,42,42
12700,1184,0.0347851,0,42,42
12700,1185,0.0337884,0,41,41
12700,1186,0.0327917,0,41,41
12700,1187,0.0317949,0,40,40
12700,1188,0.0307982,0,40,40
12700,1189,0.0298015,0,39,39
12700,1190,0.0288047,0,39,39
12700,1191,0.027808,0,38,38
12700,1192,0.0268112,0,38,38
12700,1193,0.0258145,0,37,37
12700,1194,0.0248177,0,37,37
12700,1195,0.0238209,0,36,36
12700,1196,0.0228242,0,36,36
12700,1197,0.0218274,0,35,35
12700,1198,0.0208306,0,35,35
12700,1199,0.0198338,0,34,34
12700,1200,0.018837,0,34,34
12700,1201,0.0178402,0,33,33
12700,1202,0.0168433,0,33,33
12700,1203,0.0158465,0,32,32
12700,1204,0.0148497,0,32,32
12700,1205,0.0138528,0,31,31
12700,1206,0.0128559,0,31,31
12700,1207,0.0118591,0,30,30
12700,1208,0.0108622,0,30,30
12700,1209,0.00986531,0,29,29
12700,1210,0.00886841,0,29,29
12700,1211,0.0078715,0,28,28
12700,1212,0.00687458,0,28,28
12700,1213,0.00587765,0,27,27
12700,1214,0.0048807,0,27,27
12700,1215,0.00388375,0,26,26
12700,1216,0.00288677,0,26,26
12700,1217,0.00188979,0,25,25
12700,1218,0.000892787,0,25,25
12700,1219,-0.000104219,0,24,24
12700,1220,-0.00110125,0,24,24
12700,1221,-0.00209829,0,23,23
12700,1222,-0.00309536,0,23,23
12700,1223,-0.00409242,0,22,22
12700,1224,-0.00508953,0,22,22
12700,1225,-0.00608663,0,21,21
12700,1226,-0.00708377,0,21,21
12700,1227,-0.00808091,0,20,20
12700,1228,-0.00907808,0,20,20
12700,1229,-0.0100753,0,19,19
12700,1230,-0.0110725,0,19,19
12700,1231,-0.0120697,0,18,18
12700,1232,-0.013067,0,18,18
12700,1233,-0.0140642,0,17,17
12700,1234,-0.0150616,0,17,17
12700,1235,-0.0160589,0,16,16
12700,1236,-0.0170563,0,16,16
12700,1237,-0.0180536,0,15,15
12700,1238,-0.0190511,0,15,15
12700,1239,-0.0200485,0,14,14
12700,1240,-0.021046,0,14,14
12700,1241,-0.0220435,0,13,13
12700,1242,-0.0230411,0,13,13
12700,1243,-0.0240387,0,12,12
12700,1244,-0.0250363,0,12,12
12700,1245,-0.026034,0,11,11
12700,1246,-0.0270317,0,11,11
12700,1247,-0.0280295,0,10,10
12700,1248,-0.0290273,0,10,10
12700,1249,-0.0300251,0,9,9
12700,1250,-0.0310231,0,9,9
12700,1251,-0.032021,0,8,8
12700,1252,-0.0330191,0,8,8
12700,1253,-0.0340171,0,7,7
12700,1254,-0.0350153,0,7,7
12700,1255,-0.0360135,0,6,6
12700,1256,-0.0370119,0,6,6
12700,1257,-0.0380103,0,5,5
12700,1258,-0.0390088,0,5,5
12700,1259,-0.0400073,0,4,4
12700,1260,-0.041006,0,4,4
12700,1261,-0.0420047,0,3,3
12700,1262,-0.0430037,0,3,3
12700,1263,-0.0440027,0,2,2
12700,1264,-0.0450019,0,2,2
12700,1265,-0.0460011,0,1,1
12700,1266,-0.0470006,0,1,1
12700,1267,-0.0480002,0,0,0
12700,1268,-0.0490001,0,0,0
