# time=4800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049924 0.000100004
-0.048 0 -0.046 0 0.00499313 9.99891e-05
-0.046 0 -0.044 0 0.00499374 9.99769e-05
-0.044 0 -0.042 0 0.00499427 9.99665e-05
-0.042 0 -0.04 0 0.00499471 9.99575e-05
-0.04 0 -0.038 0 0.0049951 9.99498e-05
-0.038 0 -0.036 0 0.00499544 9.9943e-05
-0.036 0 -0.034 0 0.00499574 9.9937e-05
-0.034 0 -0.032 0 0.00499601 9.99317e-05
-0.032 0 -0.03 0 0.00499625 9.99269e-05
-0.03 0 -0.028 0 0.00499646 9.99226e-05
-0.028 0 -0.026 0 0.00499665 9.99188e-05
-0.026 0 -0.024 0 0.00499683 9.99152e-05
-0.024 0 -0.022 0 0.00499699 9.9912e-05
-0.022 0 -0.02 0 0.00499714 9.99091e-05
-0.02 0 -0.018 0 0.00499727 9.99064e-05
-0.018 0 -0.016 0 0.0049974 9.99039e-05
-0.016 0 -0.014 0 0.00499751 9.99016e-05
-0.014 0 -0.012 0 0.00499762 9.98995e-05
-0.012 0 -0.01 0 0.00499772 9.98975e-05
-0.01 0 -0.008 0 0.00499781 9.98957e-05
-0.008 0 -0.006 0 0.0049979 9.98939e-05
-0.006 0 -0.004 0 0.00499798 9.98923e-05
-0.004 0 -0.002 0 0.00499806 9.98908e-05
-0.002 0 -1.73472e-18 0 0.00499813 9.98894e-05
0 0 0.002 0 0.00499819 9.9888e-05
0.002 0 0.004 0 0.00499826 9.98868e-05
0.004 0 0.006 0 0.00499832 9.98856e-05
0.006 0 0.008 0 0.00499837 9.98845e-05
0.008 0 0.01 0 0.00499843 9.98834e-05
0.01 0 0.012 0 0.00499848 9.98824e-05
0.012 0 0.014 0 0.00499853 9.98814e-05
0.014 0 0.016 0 0.00499857 9.98805e-05
0.016 0 0.018 0 0.00499861 9.98797e-05
0.018 0 0.02 0 0.00499866 9.98788e-05
0.02 0 0.022 0 0.0049987 9.9878e-05
0.022 0 0.024 0 0.00499873 9.98773e-05
0.024 0 0.026 0 0.00499877 9.98766e-05
0.026 0 0.028 0 0.0049988 9.98759e-05
0.028 0 0.03 0 0.00499884 9.98752e-05
0.03 0 0.032 0 0.00499887 9.98746e-05
0.032 0 0.034 0 0.0049989 9.9874e-05
0.034 0 0.036 0 0.00499893 9.98734e-05
0.036 0 0.038 0 0.00499896 9.98729e-05
0.038 0 0.04 0 0.00499898 9.98723e-05
0.04 0 0.042 0 0.00499901 9.98718e-05
0.042 0 0.044 0 0.00499903 9.98713e-05
0.044 0 0.046 0 0.00499906 9.98708e-05
0.046 0 0.048 0 0.00499908 9.98704e-05
0.048 0 0.05 0 0.0049991 9.98699e-05
