# time=87300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486311 9.98729e-05
-0.048 0 -0.046 0 0.0048757 9.9615e-05
-0.046 0 -0.044 0 0.00488627 9.93997e-05
-0.044 0 -0.042 0 0.00489525 9.92172e-05
-0.042 0 -0.04 0 0.00490299 9.90607e-05
-0.04 0 -0.038 0 0.00490971 9.89251e-05
-0.038 0 -0.036 0 0.00491561 9.88064e-05
-0.036 0 -0.034 0 0.00492082 9.87017e-05
-0.034 0 -0.032 0 0.00492546 9.86087e-05
-0.032 0 -0.03 0 0.00492962 9.85256e-05
-0.03 0 -0.028 0 0.00493336 9.84509e-05
-0.028 0 -0.026 0 0.00493675 9.83833e-05
-0.026 0 -0.024 0 0.00493983 9.8322e-05
-0.024 0 -0.022 0 0.00494264 9.82661e-05
-0.022 0 -0.02 0 0.00494522 9.82149e-05
-0.02 0 -0.018 0 0.00494759 9.81679e-05
-0.018 0 -0.016 0 0.00494977 9.81245e-05
-0.016 0 -0.014 0 0.00495179 9.80845e-05
-0.014 0 -0.012 0 0.00495367 9.80473e-05
-0.012 0 -0.01 0 0.00495542 9.80128e-05
-0.01 0 -0.008 0 0.00495704 9.79806e-05
-0.008 0 -0.006 0 0.00495856 9.79506e-05
-0.006 0 -0.004 0 0.00495999 9.79225e-05
-0.004 0 -0.002 0 0.00496132 9.78961e-05
-0.002 0 -1.73472e-18 0 0.00496258 9.78714e-05
0 0 0.002 0 0.00496376 9.78481e-05
0.002 0 0.004 0 0.00496487 9.78261e-05
0.004 0 0.006 0 0.00496593 9.78054e-05
0.006 0 0.008 0 0.00496692 9.77857e-05
0.008 0 0.01 0 0.00496787 9.77672e-05
0.01 0 0.012 0 0.00496876 9.77496e-05
0.012 0 0.014 0 0.00496961 9.77328e-05
0.014 0 0.016 0 0.00497042 9.77169e-05
0.016 0 0.018 0 0.00497119 9.77018e-05
0.018 0 0.02 0 0.00497192 9.76874e-05
0.02 0 0.022 0 0.00497262 9.76737e-05
0.022 0 0.024 0 0.00497329 9.76605e-05
0.024 0 0.026 0 0.00497393 9.7648e-05
0.026 0 0.028 0 0.00497454 9.7636e-05
0.028 0 0.03 0 0.00497513 9.76245e-05
0.03 0 0.032 0 0.00497569 9.76135e-05
0.032 0 0.034 0 0.00497622 9.7603e-05
0.034 0 0.036 0 0.00497674 9.75928e-05
0.036 0 0.038 0 0.00497724 9.75831e-05
0.038 0 0.04 0 0.00497771 9.75738e-05
0.04 0 0.042 0 0.00497817 9.75648e-05
0.042 0 0.044 0 0.00497861 9.75561e-05
0.044 0 0.046 0 0.00497904 9.75478e-05
0.046 0 0.048 0 0.00497945 9.75398e-05
0.048 0 0.05 0 0.00497985 9.7532e-05
