# time=68300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489259 9.99038e-05
-0.048 0 -0.046 0 0.0049025 9.97018e-05
-0.046 0 -0.044 0 0.00491081 9.95331e-05
-0.044 0 -0.042 0 0.00491787 9.93902e-05
-0.042 0 -0.04 0 0.00492395 9.92675e-05
-0.04 0 -0.038 0 0.00492923 9.91612e-05
-0.038 0 -0.036 0 0.00493386 9.90681e-05
-0.036 0 -0.034 0 0.00493795 9.8986e-05
-0.034 0 -0.032 0 0.0049416 9.89131e-05
-0.032 0 -0.03 0 0.00494486 9.88478e-05
-0.03 0 -0.028 0 0.00494779 9.87892e-05
-0.028 0 -0.026 0 0.00495045 9.87361e-05
-0.026 0 -0.024 0 0.00495287 9.8688e-05
-0.024 0 -0.022 0 0.00495507 9.86441e-05
-0.022 0 -0.02 0 0.00495709 9.86039e-05
-0.02 0 -0.018 0 0.00495895 9.85669e-05
-0.018 0 -0.016 0 0.00496067 9.85329e-05
-0.016 0 -0.014 0 0.00496225 9.85014e-05
-0.014 0 -0.012 0 0.00496372 9.84722e-05
-0.012 0 -0.01 0 0.00496509 9.84451e-05
-0.01 0 -0.008 0 0.00496637 9.84198e-05
-0.008 0 -0.006 0 0.00496756 9.83962e-05
-0.006 0 -0.004 0 0.00496867 9.83741e-05
-0.004 0 -0.002 0 0.00496972 9.83534e-05
-0.002 0 -1.73472e-18 0 0.00497071 9.83339e-05
0 0 0.002 0 0.00497163 9.83156e-05
0.002 0 0.004 0 0.00497251 9.82983e-05
0.004 0 0.006 0 0.00497333 9.8282e-05
0.006 0 0.008 0 0.00497411 9.82665e-05
0.008 0 0.01 0 0.00497485 9.82519e-05
0.01 0 0.012 0 0.00497555 9.82381e-05
0.012 0 0.014 0 0.00497622 9.82249e-05
0.014 0 0.016 0 0.00497685 9.82124e-05
0.016 0 0.018 0 0.00497746 9.82005e-05
0.018 0 0.02 0 0.00497803 9.81892e-05
0.02 0 0.022 0 0.00497858 9.81784e-05
0.022 0 0.024 0 0.00497911 9.8168e-05
0.024 0 0.026 0 0.00497961 9.81582e-05
0.026 0 0.028 0 0.00498009 9.81487e-05
0.028 0 0.03 0 0.00498054 9.81397e-05
0.03 0 0.032 0 0.00498098 9.8131e-05
0.032 0 0.034 0 0.00498141 9.81227e-05
0.034 0 0.036 0 0.00498181 9.81147e-05
0.036 0 0.038 0 0.0049822 9.81071e-05
0.038 0 0.04 0 0.00498257 9.80997e-05
0.04 0 0.042 0 0.00498293 9.80926e-05
0.042 0 0.044 0 0.00498328 9.80858e-05
0.044 0 0.046 0 0.00498361 9.80792e-05
0.046 0 0.048 0 0.00498393 9.80729e-05
0.048 0 0.05 0 0.00498424 9.80668e-05
