# time=49300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492224 9.99342e-05
-0.048 0 -0.046 0 0.00492944 9.97882e-05
-0.046 0 -0.044 0 0.00493547 9.96663e-05
-0.044 0 -0.042 0 0.0049406 9.95629e-05
-0.042 0 -0.04 0 0.00494501 9.94742e-05
-0.04 0 -0.038 0 0.00494884 9.93972e-05
-0.038 0 -0.036 0 0.00495219 9.93299e-05
-0.036 0 -0.034 0 0.00495516 9.92704e-05
-0.034 0 -0.032 0 0.0049578 9.92176e-05
-0.032 0 -0.03 0 0.00496016 9.91703e-05
-0.03 0 -0.028 0 0.00496229 9.91278e-05
-0.028 0 -0.026 0 0.00496421 9.90894e-05
-0.026 0 -0.024 0 0.00496596 9.90545e-05
-0.024 0 -0.022 0 0.00496756 9.90227e-05
-0.022 0 -0.02 0 0.00496902 9.89936e-05
-0.02 0 -0.018 0 0.00497036 9.89668e-05
-0.018 0 -0.016 0 0.0049716 9.89421e-05
-0.016 0 -0.014 0 0.00497275 9.89193e-05
-0.014 0 -0.012 0 0.00497382 9.88981e-05
-0.012 0 -0.01 0 0.00497481 9.88784e-05
-0.01 0 -0.008 0 0.00497573 9.88601e-05
-0.008 0 -0.006 0 0.00497659 9.88429e-05
-0.006 0 -0.004 0 0.0049774 9.88269e-05
-0.004 0 -0.002 0 0.00497816 9.88119e-05
-0.002 0 -1.73472e-18 0 0.00497887 9.87977e-05
0 0 0.002 0 0.00497954 9.87844e-05
0.002 0 0.004 0 0.00498017 9.87719e-05
0.004 0 0.006 0 0.00498077 9.876e-05
0.006 0 0.008 0 0.00498134 9.87488e-05
0.008 0 0.01 0 0.00498187 9.87382e-05
0.01 0 0.012 0 0.00498238 9.87282e-05
0.012 0 0.014 0 0.00498286 9.87186e-05
0.014 0 0.016 0 0.00498332 9.87095e-05
0.016 0 0.018 0 0.00498376 9.87009e-05
0.018 0 0.02 0 0.00498417 9.86927e-05
0.02 0 0.022 0 0.00498457 9.86848e-05
0.022 0 0.024 0 0.00498495 9.86773e-05
0.024 0 0.026 0 0.00498531 9.86701e-05
0.026 0 0.028 0 0.00498566 9.86633e-05
0.028 0 0.03 0 0.00498599 9.86567e-05
0.03 0 0.032 0 0.00498631 9.86504e-05
0.032 0 0.034 0 0.00498661 9.86444e-05
0.034 0 0.036 0 0.0049869 9.86386e-05
0.036 0 0.038 0 0.00498719 9.8633e-05
0.038 0 0.04 0 0.00498746 9.86277e-05
0.04 0 0.042 0 0.00498772 9.86225e-05
0.042 0 0.044 0 0.00498797 9.86176e-05
0.044 0 0.046 0 0.00498821 9.86128e-05
0.046 0 0.048 0 0.00498844 9.86082e-05
0.048 0 0.05 0 0.00498866 9.86038e-05
