# time=99100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048449 9.98535e-05
-0.048 0 -0.046 0 0.00485914 9.95609e-05
-0.046 0 -0.044 0 0.00487109 9.93166e-05
-0.044 0 -0.042 0 0.00488126 9.91097e-05
-0.042 0 -0.04 0 0.00489002 9.89322e-05
-0.04 0 -0.038 0 0.00489763 9.87784e-05
-0.038 0 -0.036 0 0.00490431 9.86439e-05
-0.036 0 -0.034 0 0.00491022 9.85252e-05
-0.034 0 -0.032 0 0.00491548 9.84198e-05
-0.032 0 -0.03 0 0.00492019 9.83256e-05
-0.03 0 -0.028 0 0.00492443 9.8241e-05
-0.028 0 -0.026 0 0.00492827 9.81644e-05
-0.026 0 -0.024 0 0.00493176 9.8095e-05
-0.024 0 -0.022 0 0.00493495 9.80316e-05
-0.022 0 -0.02 0 0.00493787 9.79737e-05
-0.02 0 -0.018 0 0.00494055 9.79204e-05
-0.018 0 -0.016 0 0.00494303 9.78713e-05
-0.016 0 -0.014 0 0.00494532 9.7826e-05
-0.014 0 -0.012 0 0.00494745 9.77839e-05
-0.012 0 -0.01 0 0.00494943 9.77448e-05
-0.01 0 -0.008 0 0.00495127 9.77084e-05
-0.008 0 -0.006 0 0.00495299 9.76744e-05
-0.006 0 -0.004 0 0.00495461 9.76426e-05
-0.004 0 -0.002 0 0.00495612 9.76128e-05
-0.002 0 -1.73472e-18 0 0.00495755 9.75848e-05
0 0 0.002 0 0.00495889 9.75584e-05
0.002 0 0.004 0 0.00496015 9.75336e-05
0.004 0 0.006 0 0.00496134 9.75101e-05
0.006 0 0.008 0 0.00496247 9.74879e-05
0.008 0 0.01 0 0.00496354 9.74669e-05
0.01 0 0.012 0 0.00496456 9.7447e-05
0.012 0 0.014 0 0.00496552 9.74281e-05
0.014 0 0.016 0 0.00496644 9.74101e-05
0.016 0 0.018 0 0.00496731 9.7393e-05
0.018 0 0.02 0 0.00496814 9.73767e-05
0.02 0 0.022 0 0.00496894 9.73611e-05
0.022 0 0.024 0 0.00496969 9.73463e-05
0.024 0 0.026 0 0.00497042 9.73321e-05
0.026 0 0.028 0 0.00497111 9.73185e-05
0.028 0 0.03 0 0.00497177 9.73056e-05
0.03 0 0.032 0 0.00497241 9.72931e-05
0.032 0 0.034 0 0.00497302 9.72812e-05
0.034 0 0.036 0 0.0049736 9.72697e-05
0.036 0 0.038 0 0.00497417 9.72587e-05
0.038 0 0.04 0 0.00497471 9.72482e-05
0.04 0 0.042 0 0.00497523 9.7238e-05
0.042 0 0.044 0 0.00497573 9.72282e-05
0.044 0 0.046 0 0.00497621 9.72188e-05
0.046 0 0.048 0 0.00497668 9.72097e-05
0.048 0 0.05 0 0.00497712 9.72009e-05
