# time=89600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485956 9.98691e-05
-0.048 0 -0.046 0 0.00487247 9.96045e-05
-0.046 0 -0.044 0 0.0048833 9.93835e-05
-0.044 0 -0.042 0 0.00489252 9.91963e-05
-0.042 0 -0.04 0 0.00490046 9.90357e-05
-0.04 0 -0.038 0 0.00490735 9.88965e-05
-0.038 0 -0.036 0 0.00491341 9.87747e-05
-0.036 0 -0.034 0 0.00491875 9.86673e-05
-0.034 0 -0.032 0 0.00492352 9.85719e-05
-0.032 0 -0.03 0 0.00492778 9.84866e-05
-0.03 0 -0.028 0 0.00493162 9.84099e-05
-0.028 0 -0.026 0 0.0049351 9.83406e-05
-0.026 0 -0.024 0 0.00493826 9.82777e-05
-0.024 0 -0.022 0 0.00494114 9.82204e-05
-0.022 0 -0.02 0 0.00494378 9.81678e-05
-0.02 0 -0.018 0 0.00494621 9.81196e-05
-0.018 0 -0.016 0 0.00494846 9.80751e-05
-0.016 0 -0.014 0 0.00495053 9.8034e-05
-0.014 0 -0.012 0 0.00495246 9.79959e-05
-0.012 0 -0.01 0 0.00495425 9.79605e-05
-0.01 0 -0.008 0 0.00495592 9.79275e-05
-0.008 0 -0.006 0 0.00495748 9.78967e-05
-0.006 0 -0.004 0 0.00495894 9.78679e-05
-0.004 0 -0.002 0 0.00496031 9.78409e-05
-0.002 0 -1.73472e-18 0 0.00496159 9.78155e-05
0 0 0.002 0 0.00496281 9.77916e-05
0.002 0 0.004 0 0.00496395 9.7769e-05
0.004 0 0.006 0 0.00496503 9.77478e-05
0.006 0 0.008 0 0.00496605 9.77276e-05
0.008 0 0.01 0 0.00496702 9.77086e-05
0.01 0 0.012 0 0.00496794 9.76905e-05
0.012 0 0.014 0 0.00496881 9.76734e-05
0.014 0 0.016 0 0.00496964 9.76571e-05
0.016 0 0.018 0 0.00497043 9.76416e-05
0.018 0 0.02 0 0.00497118 9.76268e-05
0.02 0 0.022 0 0.0049719 9.76127e-05
0.022 0 0.024 0 0.00497259 9.75992e-05
0.024 0 0.026 0 0.00497324 9.75864e-05
0.026 0 0.028 0 0.00497387 9.75741e-05
0.028 0 0.03 0 0.00497447 9.75623e-05
0.03 0 0.032 0 0.00497505 9.7551e-05
0.032 0 0.034 0 0.0049756 9.75402e-05
0.034 0 0.036 0 0.00497613 9.75298e-05
0.036 0 0.038 0 0.00497664 9.75198e-05
0.038 0 0.04 0 0.00497713 9.75102e-05
0.04 0 0.042 0 0.0049776 9.7501e-05
0.042 0 0.044 0 0.00497805 9.74921e-05
0.044 0 0.046 0 0.00497849 9.74836e-05
0.046 0 0.048 0 0.00497891 9.74754e-05
0.048 0 0.05 0 0.00497931 9.74674e-05
