# time=36800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494185 9.9954e-05
-0.048 0 -0.046 0 0.00494725 9.98449e-05
-0.046 0 -0.044 0 0.00495177 9.97537e-05
-0.044 0 -0.042 0 0.00495561 9.96764e-05
-0.042 0 -0.04 0 0.00495891 9.961e-05
-0.04 0 -0.038 0 0.00496178 9.95525e-05
-0.038 0 -0.036 0 0.0049643 9.95021e-05
-0.036 0 -0.034 0 0.00496652 9.94576e-05
-0.034 0 -0.032 0 0.00496849 9.94181e-05
-0.032 0 -0.03 0 0.00497026 9.93827e-05
-0.03 0 -0.028 0 0.00497185 9.93509e-05
-0.028 0 -0.026 0 0.00497329 9.93221e-05
-0.026 0 -0.024 0 0.0049746 9.9296e-05
-0.024 0 -0.022 0 0.0049758 9.92722e-05
-0.022 0 -0.02 0 0.00497689 9.92503e-05
-0.02 0 -0.018 0 0.0049779 9.92303e-05
-0.018 0 -0.016 0 0.00497882 9.92118e-05
-0.016 0 -0.014 0 0.00497968 9.91947e-05
-0.014 0 -0.012 0 0.00498048 9.91788e-05
-0.012 0 -0.01 0 0.00498122 9.91641e-05
-0.01 0 -0.008 0 0.00498191 9.91503e-05
-0.008 0 -0.006 0 0.00498256 9.91375e-05
-0.006 0 -0.004 0 0.00498316 9.91255e-05
-0.004 0 -0.002 0 0.00498373 9.91142e-05
-0.002 0 -1.73472e-18 0 0.00498426 9.91036e-05
0 0 0.002 0 0.00498476 9.90937e-05
0.002 0 0.004 0 0.00498523 9.90843e-05
0.004 0 0.006 0 0.00498568 9.90754e-05
0.006 0 0.008 0 0.0049861 9.9067e-05
0.008 0 0.01 0 0.0049865 9.9059e-05
0.01 0 0.012 0 0.00498688 9.90515e-05
0.012 0 0.014 0 0.00498724 9.90443e-05
0.014 0 0.016 0 0.00498759 9.90375e-05
0.016 0 0.018 0 0.00498791 9.90311e-05
0.018 0 0.02 0 0.00498822 9.90249e-05
0.02 0 0.022 0 0.00498852 9.9019e-05
0.022 0 0.024 0 0.0049888 9.90134e-05
0.024 0 0.026 0 0.00498908 9.9008e-05
0.026 0 0.028 0 0.00498933 9.90029e-05
0.028 0 0.03 0 0.00498958 9.89979e-05
0.03 0 0.032 0 0.00498982 9.89932e-05
0.032 0 0.034 0 0.00499005 9.89887e-05
0.034 0 0.036 0 0.00499027 9.89843e-05
0.036 0 0.038 0 0.00499048 9.89802e-05
0.038 0 0.04 0 0.00499068 9.89762e-05
0.04 0 0.042 0 0.00499088 9.89723e-05
0.042 0 0.044 0 0.00499106 9.89686e-05
0.044 0 0.046 0 0.00499124 9.8965e-05
0.046 0 0.048 0 0.00499142 9.89616e-05
0.048 0 0.05 0 0.00499158 9.89582e-05
