# time=45600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492803 9.99401e-05
-0.048 0 -0.046 0 0.0049347 9.9805e-05
-0.046 0 -0.044 0 0.00494029 9.96922e-05
-0.044 0 -0.042 0 0.00494504 9.95965e-05
-0.042 0 -0.04 0 0.00494912 9.95144e-05
-0.04 0 -0.038 0 0.00495266 9.94432e-05
-0.038 0 -0.036 0 0.00495577 9.93808e-05
-0.036 0 -0.034 0 0.00495852 9.93258e-05
-0.034 0 -0.032 0 0.00496096 9.92769e-05
-0.032 0 -0.03 0 0.00496315 9.92332e-05
-0.03 0 -0.028 0 0.00496511 9.91938e-05
-0.028 0 -0.026 0 0.0049669 9.91583e-05
-0.026 0 -0.024 0 0.00496852 9.9126e-05
-0.024 0 -0.022 0 0.00496999 9.90965e-05
-0.022 0 -0.02 0 0.00497135 9.90695e-05
-0.02 0 -0.018 0 0.00497259 9.90447e-05
-0.018 0 -0.016 0 0.00497374 9.90219e-05
-0.016 0 -0.014 0 0.0049748 9.90007e-05
-0.014 0 -0.012 0 0.00497579 9.89811e-05
-0.012 0 -0.01 0 0.0049767 9.89629e-05
-0.01 0 -0.008 0 0.00497756 9.89459e-05
-0.008 0 -0.006 0 0.00497836 9.89301e-05
-0.006 0 -0.004 0 0.0049791 9.89152e-05
-0.004 0 -0.002 0 0.0049798 9.89013e-05
-0.002 0 -1.73472e-18 0 0.00498046 9.88882e-05
0 0 0.002 0 0.00498108 9.88759e-05
0.002 0 0.004 0 0.00498167 9.88643e-05
0.004 0 0.006 0 0.00498222 9.88533e-05
0.006 0 0.008 0 0.00498275 9.88429e-05
0.008 0 0.01 0 0.00498324 9.88331e-05
0.01 0 0.012 0 0.00498371 9.88238e-05
0.012 0 0.014 0 0.00498416 9.8815e-05
0.014 0 0.016 0 0.00498458 9.88066e-05
0.016 0 0.018 0 0.00498498 9.87986e-05
0.018 0 0.02 0 0.00498537 9.87909e-05
0.02 0 0.022 0 0.00498574 9.87836e-05
0.022 0 0.024 0 0.00498609 9.87767e-05
0.024 0 0.026 0 0.00498642 9.87701e-05
0.026 0 0.028 0 0.00498674 9.87637e-05
0.028 0 0.03 0 0.00498705 9.87576e-05
0.03 0 0.032 0 0.00498734 9.87518e-05
0.032 0 0.034 0 0.00498763 9.87462e-05
0.034 0 0.036 0 0.0049879 9.87408e-05
0.036 0 0.038 0 0.00498816 9.87357e-05
0.038 0 0.04 0 0.00498841 9.87307e-05
0.04 0 0.042 0 0.00498865 9.8726e-05
0.042 0 0.044 0 0.00498888 9.87214e-05
0.044 0 0.046 0 0.00498911 9.8717e-05
0.046 0 0.048 0 0.00498932 9.87127e-05
0.048 0 0.05 0 0.00498953 9.87086e-05
