# time=17600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497211 9.9984e-05
-0.048 0 -0.046 0 0.00497473 9.99316e-05
-0.046 0 -0.044 0 0.00497691 9.98877e-05
-0.044 0 -0.042 0 0.00497877 9.98505e-05
-0.042 0 -0.04 0 0.00498036 9.98186e-05
-0.04 0 -0.038 0 0.00498174 9.97909e-05
-0.038 0 -0.036 0 0.00498296 9.97666e-05
-0.036 0 -0.034 0 0.00498403 9.97452e-05
-0.034 0 -0.032 0 0.00498498 9.97262e-05
-0.032 0 -0.03 0 0.00498583 9.97091e-05
-0.03 0 -0.028 0 0.0049866 9.96938e-05
-0.028 0 -0.026 0 0.00498729 9.96799e-05
-0.026 0 -0.024 0 0.00498792 9.96673e-05
-0.024 0 -0.022 0 0.0049885 9.96559e-05
-0.022 0 -0.02 0 0.00498902 9.96453e-05
-0.02 0 -0.018 0 0.00498951 9.96357e-05
-0.018 0 -0.016 0 0.00498995 9.96268e-05
-0.016 0 -0.014 0 0.00499037 9.96185e-05
-0.014 0 -0.012 0 0.00499075 9.96109e-05
-0.012 0 -0.01 0 0.00499111 9.96038e-05
-0.01 0 -0.008 0 0.00499144 9.95971e-05
-0.008 0 -0.006 0 0.00499175 9.9591e-05
-0.006 0 -0.004 0 0.00499204 9.95852e-05
-0.004 0 -0.002 0 0.00499231 9.95797e-05
-0.002 0 -1.73472e-18 0 0.00499257 9.95746e-05
0 0 0.002 0 0.00499281 9.95698e-05
0.002 0 0.004 0 0.00499304 9.95653e-05
0.004 0 0.006 0 0.00499325 9.9561e-05
0.006 0 0.008 0 0.00499345 9.9557e-05
0.008 0 0.01 0 0.00499365 9.95531e-05
0.01 0 0.012 0 0.00499383 9.95495e-05
0.012 0 0.014 0 0.004994 9.9546e-05
0.014 0 0.016 0 0.00499417 9.95427e-05
0.016 0 0.018 0 0.00499432 9.95396e-05
0.018 0 0.02 0 0.00499447 9.95366e-05
0.02 0 0.022 0 0.00499462 9.95338e-05
0.022 0 0.024 0 0.00499475 9.95311e-05
0.024 0 0.026 0 0.00499488 9.95285e-05
0.026 0 0.028 0 0.00499501 9.9526e-05
0.028 0 0.03 0 0.00499513 9.95236e-05
0.03 0 0.032 0 0.00499524 9.95214e-05
0.032 0 0.034 0 0.00499535 9.95192e-05
0.034 0 0.036 0 0.00499546 9.95171e-05
0.036 0 0.038 0 0.00499556 9.95151e-05
0.038 0 0.04 0 0.00499565 9.95132e-05
0.04 0 0.042 0 0.00499575 9.95113e-05
0.042 0 0.044 0 0.00499584 9.95095e-05
0.044 0 0.046 0 0.00499592 9.95078e-05
0.046 0 0.048 0 0.00499601 9.95061e-05
0.048 0 0.05 0 0.00499609 9.95045e-05
