time,particle_id,x,y,mesh_index,mesh_index_original
78800,7778,0.0492596,0,49,49
78800,7779,0.0482817,0,49,49
78800,7780,0.0473037,0,48,48
78800,7781,0.0463257,0,48,48
78800,7782,0.0453477,0,47,47
78800,7783,0.0443696,0,47,47
78800,7784,0.0433915,0,46,46
78800,7785,0.0424134,0,46,46
78800,7786,0.0414352,0,45,45
78800,7787,0.040457,0,45,45
78800,7788,0.0394788,0,44,44
78800,7789,0.0385005,0,44,44
78800,7790,0.0375222,0,43,43
78800,7791,0.0365438,0,43,43
78800,7792,0.0355654,0,42,42
78800,7793,0.034587,0,42,42
78800,7794,0.0336085,0,41,41
78800,7795,0.03263,0,41,41
78800,7796,0.0316514,0,40,40
78800,7797,0.0306728,0,40,40
78800,7798,0.0296941,0,39,39
78800,7799,0.0287154,0,39,39
78800,7800,0.0277367,0,38,38
78800,7801,0.0267579,0,38,38
78800,7802,0.0257791,0,37,37
78800,7803,0.0248001,0,37,37
78800,7804,0.0238212,0,36,36
78800,7805,0.0228422,0,36,36
78800,7806,0.0218632,0,35,35
78800,7807,0.020884,0,35,35
78800,7808,0.0199049,0,34,34
78800,7809,0.0189256,0,34,34
78800,7810,0.0179464,0,33,33
78800,7811,0.016967,0,33,33
78800,7812,0.0159876,0,32,32
78800,7813,0.0150081,0,32,32
78800,7814,0.0140286,0,32,32
78800,7815,0.013049,0,31,31
78800,7816,0.0120693,0,31,31
78800,7817,0.0110895,0,30,30
78800,7818,0.0101097,0,30,30
78800,7819,0.0091298,0,29,29
78800,7820,0.00814985,0,29,29
78800,7821,0.00716977,0,28,28
78800,7822,0.00618966,0,28,28
78800,7823,0.00520941,0,27,27
78800,7824,0.00422913,0,27,27
78800,7825,0.0032487,0,26,26
78800,7826,0.00226824,0,26,26
78800,7827,0.00128763,0,25,25
78800,7828,0.000306974,0,25,25
78800,7829,-0.000673827,0,24,24
78800,7830,-0.00165469,0,24,24
78800,7831,-0.0026357,0,23,23
78800,7832,-0.00361678,0,23,23
78800,7833,-0.00459801,0,22,22
78800,7834,-0.00557933,0,22,22
78800,7835,-0.00656079,0,21,21
78800,7836,-0.00754235,0,21,21
78800,7837,-0.00852406,0,20,20
78800,7838,-0.0095059,0,20,20
78800,7839,-0.0104879,0,19,19
78800,7840,-0.01147,0,19,19
78800,7841,-0.0124523,0,18,18
78800,7842,-0.0134347,0,18,18
78800,7843,-0.0144173,0,17,17
78800,7844,-0.0154,0,17,17
78800,7845,-0.0163829,0,16,16
78800,7846,-0.017366,0,16,16
78800,7847,-0.0183493,0,15,15
78800,7848,-0.0193328,0,15,15
78800,7849,-0.0203164,0,14,14
78800,7850,-0.0213004,0,14,14
78800,7851,-0.0222844,0,13,13
78800,7852,-0.0232688,0,13,13
78800,7853,-0.0242533,0,12,12
78800,7854,-0.0252382,0,12,12
78800,7855,-0.0262232,0,11,11
78800,7856,-0.0272086,0,11,11
78800,7857,-0.0281942,0,10,10
78800,7858,-0.0291802,0,10,10
78800,7859,-0.0301664,0,9,9
78800,7860,-0.0311531,0,9,9
78800,7861,-0.0321399,0,8,8
78800,7862,-0.0331274,0,8,8
78800,7863,-0.034115,0,7,7
78800,7864,-0.0351033,0,7,7
78800,7865,-0.0360917,0,6,6
78800,7866,-0.0370809,0,6,6
78800,7867,-0.0380702,0,5,5
78800,7868,-0.0390605,0,5,5
78800,7869,-0.0400509,0,4,4
78800,7870,-0.0410425,0,4,4
78800,7871,-0.042034,0,3,3
78800,7872,-0.043027,0,3,3
78800,7873,-0.04402,0,2,2
78800,7874,-0.0450146,0,2,2
78800,7875,-0.0460092,0,1,1
78800,7876,-0.0470057,0,1,1
78800,7877,-0.0480023,0,0,0
78800,7878,-0.0490011,0,0,0
