# time=84800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486698 9.9877e-05
-0.048 0 -0.046 0 0.00487922 9.96265e-05
-0.046 0 -0.044 0 0.00488949 9.94173e-05
-0.044 0 -0.042 0 0.00489822 9.924e-05
-0.042 0 -0.04 0 0.00490574 9.9088e-05
-0.04 0 -0.038 0 0.00491227 9.89562e-05
-0.038 0 -0.036 0 0.00491801 9.88408e-05
-0.036 0 -0.034 0 0.00492307 9.87391e-05
-0.034 0 -0.032 0 0.00492758 9.86488e-05
-0.032 0 -0.03 0 0.00493162 9.8568e-05
-0.03 0 -0.028 0 0.00493526 9.84954e-05
-0.028 0 -0.026 0 0.00493855 9.84297e-05
-0.026 0 -0.024 0 0.00494154 9.83701e-05
-0.024 0 -0.022 0 0.00494427 9.83158e-05
-0.022 0 -0.02 0 0.00494678 9.8266e-05
-0.02 0 -0.018 0 0.00494908 9.82203e-05
-0.018 0 -0.016 0 0.0049512 9.81782e-05
-0.016 0 -0.014 0 0.00495317 9.81393e-05
-0.014 0 -0.012 0 0.00495499 9.81032e-05
-0.012 0 -0.01 0 0.00495669 9.80696e-05
-0.01 0 -0.008 0 0.00495827 9.80383e-05
-0.008 0 -0.006 0 0.00495974 9.80092e-05
-0.006 0 -0.004 0 0.00496113 9.79818e-05
-0.004 0 -0.002 0 0.00496242 9.79562e-05
-0.002 0 -1.73472e-18 0 0.00496364 9.79321e-05
0 0 0.002 0 0.00496479 9.79095e-05
0.002 0 0.004 0 0.00496588 9.78881e-05
0.004 0 0.006 0 0.0049669 9.7868e-05
0.006 0 0.008 0 0.00496787 9.78489e-05
0.008 0 0.01 0 0.00496878 9.78309e-05
0.01 0 0.012 0 0.00496965 9.78137e-05
0.012 0 0.014 0 0.00497048 9.77975e-05
0.014 0 0.016 0 0.00497126 9.7782e-05
0.016 0 0.018 0 0.00497201 9.77673e-05
0.018 0 0.02 0 0.00497273 9.77533e-05
0.02 0 0.022 0 0.0049734 9.774e-05
0.022 0 0.024 0 0.00497405 9.77272e-05
0.024 0 0.026 0 0.00497467 9.7715e-05
0.026 0 0.028 0 0.00497527 9.77034e-05
0.028 0 0.03 0 0.00497584 9.76922e-05
0.03 0 0.032 0 0.00497638 9.76815e-05
0.032 0 0.034 0 0.0049769 9.76712e-05
0.034 0 0.036 0 0.00497741 9.76614e-05
0.036 0 0.038 0 0.00497789 9.76519e-05
0.038 0 0.04 0 0.00497835 9.76429e-05
0.04 0 0.042 0 0.0049788 9.76341e-05
0.042 0 0.044 0 0.00497923 9.76257e-05
0.044 0 0.046 0 0.00497964 9.76176e-05
0.046 0 0.048 0 0.00498004 9.76098e-05
0.048 0 0.05 0 0.00498042 9.76022e-05
