# time=72700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488574 9.98967e-05
-0.048 0 -0.046 0 0.00489628 9.96818e-05
-0.046 0 -0.044 0 0.00490511 9.95023e-05
-0.044 0 -0.042 0 0.00491262 9.93502e-05
-0.042 0 -0.04 0 0.00491908 9.92197e-05
-0.04 0 -0.038 0 0.0049247 9.91065e-05
-0.038 0 -0.036 0 0.00492963 9.90075e-05
-0.036 0 -0.034 0 0.00493398 9.89202e-05
-0.034 0 -0.032 0 0.00493785 9.88426e-05
-0.032 0 -0.03 0 0.00494132 9.87732e-05
-0.03 0 -0.028 0 0.00494445 9.87108e-05
-0.028 0 -0.026 0 0.00494727 9.86544e-05
-0.026 0 -0.024 0 0.00494984 9.86032e-05
-0.024 0 -0.022 0 0.00495219 9.85565e-05
-0.022 0 -0.02 0 0.00495434 9.85137e-05
-0.02 0 -0.018 0 0.00495632 9.84744e-05
-0.018 0 -0.016 0 0.00495814 9.84382e-05
-0.016 0 -0.014 0 0.00495983 9.84048e-05
-0.014 0 -0.012 0 0.00496139 9.83737e-05
-0.012 0 -0.01 0 0.00496285 9.83449e-05
-0.01 0 -0.008 0 0.0049642 9.8318e-05
-0.008 0 -0.006 0 0.00496547 9.82929e-05
-0.006 0 -0.004 0 0.00496666 9.82694e-05
-0.004 0 -0.002 0 0.00496777 9.82474e-05
-0.002 0 -1.73472e-18 0 0.00496882 9.82267e-05
0 0 0.002 0 0.00496981 9.82072e-05
0.002 0 0.004 0 0.00497074 9.81888e-05
0.004 0 0.006 0 0.00497161 9.81715e-05
0.006 0 0.008 0 0.00497245 9.81551e-05
0.008 0 0.01 0 0.00497323 9.81395e-05
0.01 0 0.012 0 0.00497398 9.81248e-05
0.012 0 0.014 0 0.00497469 9.81108e-05
0.014 0 0.016 0 0.00497536 9.80975e-05
0.016 0 0.018 0 0.004976 9.80849e-05
0.018 0 0.02 0 0.00497662 9.80728e-05
0.02 0 0.022 0 0.0049772 9.80613e-05
0.022 0 0.024 0 0.00497776 9.80503e-05
0.024 0 0.026 0 0.00497829 9.80398e-05
0.026 0 0.028 0 0.0049788 9.80298e-05
0.028 0 0.03 0 0.00497929 9.80202e-05
0.03 0 0.032 0 0.00497975 9.8011e-05
0.032 0 0.034 0 0.0049802 9.80022e-05
0.034 0 0.036 0 0.00498063 9.79937e-05
0.036 0 0.038 0 0.00498105 9.79856e-05
0.038 0 0.04 0 0.00498145 9.79777e-05
0.04 0 0.042 0 0.00498183 9.79702e-05
0.042 0 0.044 0 0.0049822 9.7963e-05
0.044 0 0.046 0 0.00498255 9.7956e-05
0.046 0 0.048 0 0.00498289 9.79493e-05
0.048 0 0.05 0 0.00498322 9.79428e-05
