# time=55100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491317 9.99249e-05
-0.048 0 -0.046 0 0.0049212 9.97619e-05
-0.046 0 -0.044 0 0.00492793 9.96257e-05
-0.044 0 -0.042 0 0.00493365 9.95102e-05
-0.042 0 -0.04 0 0.00493857 9.94111e-05
-0.04 0 -0.038 0 0.00494284 9.93252e-05
-0.038 0 -0.036 0 0.00494659 9.925e-05
-0.036 0 -0.034 0 0.0049499 9.91836e-05
-0.034 0 -0.032 0 0.00495284 9.91246e-05
-0.032 0 -0.03 0 0.00495548 9.90719e-05
-0.03 0 -0.028 0 0.00495786 9.90244e-05
-0.028 0 -0.026 0 0.00496 9.89815e-05
-0.026 0 -0.024 0 0.00496196 9.89426e-05
-0.024 0 -0.022 0 0.00496374 9.89071e-05
-0.022 0 -0.02 0 0.00496537 9.88745e-05
-0.02 0 -0.018 0 0.00496688 9.88446e-05
-0.018 0 -0.016 0 0.00496826 9.88171e-05
-0.016 0 -0.014 0 0.00496954 9.87916e-05
-0.014 0 -0.012 0 0.00497073 9.8768e-05
-0.012 0 -0.01 0 0.00497184 9.8746e-05
-0.01 0 -0.008 0 0.00497287 9.87255e-05
-0.008 0 -0.006 0 0.00497383 9.87064e-05
-0.006 0 -0.004 0 0.00497473 9.86885e-05
-0.004 0 -0.002 0 0.00497558 9.86718e-05
-0.002 0 -1.73472e-18 0 0.00497637 9.8656e-05
0 0 0.002 0 0.00497712 9.86412e-05
0.002 0 0.004 0 0.00497783 9.86272e-05
0.004 0 0.006 0 0.0049785 9.86139e-05
0.006 0 0.008 0 0.00497913 9.86015e-05
0.008 0 0.01 0 0.00497972 9.85896e-05
0.01 0 0.012 0 0.00498029 9.85784e-05
0.012 0 0.014 0 0.00498083 9.85677e-05
0.014 0 0.016 0 0.00498134 9.85576e-05
0.016 0 0.018 0 0.00498183 9.8548e-05
0.018 0 0.02 0 0.00498229 9.85388e-05
0.02 0 0.022 0 0.00498274 9.853e-05
0.022 0 0.024 0 0.00498316 9.85217e-05
0.024 0 0.026 0 0.00498357 9.85137e-05
0.026 0 0.028 0 0.00498395 9.8506e-05
0.028 0 0.03 0 0.00498432 9.84987e-05
0.03 0 0.032 0 0.00498468 9.84917e-05
0.032 0 0.034 0 0.00498502 9.84849e-05
0.034 0 0.036 0 0.00498535 9.84785e-05
0.036 0 0.038 0 0.00498566 9.84723e-05
0.038 0 0.04 0 0.00498596 9.84663e-05
0.04 0 0.042 0 0.00498625 9.84606e-05
0.042 0 0.044 0 0.00498653 9.8455e-05
0.044 0 0.046 0 0.0049868 9.84497e-05
0.046 0 0.048 0 0.00498706 9.84446e-05
0.048 0 0.05 0 0.00498731 9.84396e-05
