# time=78800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487627 9.98868e-05
-0.048 0 -0.046 0 0.00488767 9.96539e-05
-0.046 0 -0.044 0 0.00489723 9.94594e-05
-0.044 0 -0.042 0 0.00490536 9.92946e-05
-0.042 0 -0.04 0 0.00491235 9.91533e-05
-0.04 0 -0.038 0 0.00491843 9.90307e-05
-0.038 0 -0.036 0 0.00492376 9.89235e-05
-0.036 0 -0.034 0 0.00492848 9.88289e-05
-0.034 0 -0.032 0 0.00493267 9.87449e-05
-0.032 0 -0.03 0 0.00493643 9.86697e-05
-0.03 0 -0.028 0 0.00493981 9.86022e-05
-0.028 0 -0.026 0 0.00494287 9.85411e-05
-0.026 0 -0.024 0 0.00494566 9.84857e-05
-0.024 0 -0.022 0 0.0049482 9.84351e-05
-0.022 0 -0.02 0 0.00495052 9.83888e-05
-0.02 0 -0.018 0 0.00495267 9.83463e-05
-0.018 0 -0.016 0 0.00495464 9.83071e-05
-0.016 0 -0.014 0 0.00495647 9.82709e-05
-0.014 0 -0.012 0 0.00495816 9.82373e-05
-0.012 0 -0.01 0 0.00495974 9.8206e-05
-0.01 0 -0.008 0 0.00496121 9.8177e-05
-0.008 0 -0.006 0 0.00496258 9.81498e-05
-0.006 0 -0.004 0 0.00496387 9.81244e-05
-0.004 0 -0.002 0 0.00496507 9.81005e-05
-0.002 0 -1.73472e-18 0 0.00496621 9.80781e-05
0 0 0.002 0 0.00496728 9.8057e-05
0.002 0 0.004 0 0.00496828 9.80372e-05
0.004 0 0.006 0 0.00496924 9.80184e-05
0.006 0 0.008 0 0.00497014 9.80006e-05
0.008 0 0.01 0 0.00497099 9.79838e-05
0.01 0 0.012 0 0.0049718 9.79679e-05
0.012 0 0.014 0 0.00497256 9.79528e-05
0.014 0 0.016 0 0.00497329 9.79384e-05
0.016 0 0.018 0 0.00497399 9.79247e-05
0.018 0 0.02 0 0.00497465 9.79117e-05
0.02 0 0.022 0 0.00497528 9.78992e-05
0.022 0 0.024 0 0.00497589 9.78874e-05
0.024 0 0.026 0 0.00497647 9.7876e-05
0.026 0 0.028 0 0.00497702 9.78651e-05
0.028 0 0.03 0 0.00497755 9.78548e-05
0.03 0 0.032 0 0.00497805 9.78448e-05
0.032 0 0.034 0 0.00497854 9.78352e-05
0.034 0 0.036 0 0.00497901 9.78261e-05
0.036 0 0.038 0 0.00497945 9.78173e-05
0.038 0 0.04 0 0.00497988 9.78088e-05
0.04 0 0.042 0 0.0049803 9.78007e-05
0.042 0 0.044 0 0.0049807 9.77928e-05
0.044 0 0.046 0 0.00498108 9.77853e-05
0.046 0 0.048 0 0.00498145 9.7778e-05
0.048 0 0.05 0 0.00498181 9.7771e-05
