# time=95200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485091 9.98599e-05
-0.048 0 -0.046 0 0.00486461 9.95788e-05
-0.046 0 -0.044 0 0.0048761 9.93441e-05
-0.044 0 -0.042 0 0.00488588 9.91452e-05
-0.042 0 -0.04 0 0.0048943 9.89747e-05
-0.04 0 -0.038 0 0.00490162 9.88269e-05
-0.038 0 -0.036 0 0.00490804 9.86976e-05
-0.036 0 -0.034 0 0.00491372 9.85835e-05
-0.034 0 -0.032 0 0.00491878 9.84823e-05
-0.032 0 -0.03 0 0.0049233 9.83917e-05
-0.03 0 -0.028 0 0.00492738 9.83103e-05
-0.028 0 -0.026 0 0.00493107 9.82368e-05
-0.026 0 -0.024 0 0.00493442 9.817e-05
-0.024 0 -0.022 0 0.00493749 9.81091e-05
-0.022 0 -0.02 0 0.00494029 9.80534e-05
-0.02 0 -0.018 0 0.00494287 9.80022e-05
-0.018 0 -0.016 0 0.00494526 9.7955e-05
-0.016 0 -0.014 0 0.00494746 9.79114e-05
-0.014 0 -0.012 0 0.0049495 9.78709e-05
-0.012 0 -0.01 0 0.0049514 9.78334e-05
-0.01 0 -0.008 0 0.00495318 9.77984e-05
-0.008 0 -0.006 0 0.00495483 9.77657e-05
-0.006 0 -0.004 0 0.00495638 9.77351e-05
-0.004 0 -0.002 0 0.00495784 9.77064e-05
-0.002 0 -1.73472e-18 0 0.00495921 9.76794e-05
0 0 0.002 0 0.00496049 9.76541e-05
0.002 0 0.004 0 0.00496171 9.76302e-05
0.004 0 0.006 0 0.00496286 9.76076e-05
0.006 0 0.008 0 0.00496394 9.75863e-05
0.008 0 0.01 0 0.00496497 9.75661e-05
0.01 0 0.012 0 0.00496595 9.75469e-05
0.012 0 0.014 0 0.00496687 9.75287e-05
0.014 0 0.016 0 0.00496775 9.75114e-05
0.016 0 0.018 0 0.00496859 9.7495e-05
0.018 0 0.02 0 0.00496939 9.74793e-05
0.02 0 0.022 0 0.00497015 9.74643e-05
0.022 0 0.024 0 0.00497088 9.74501e-05
0.024 0 0.026 0 0.00497158 9.74364e-05
0.026 0 0.028 0 0.00497224 9.74234e-05
0.028 0 0.03 0 0.00497288 9.74109e-05
0.03 0 0.032 0 0.00497349 9.73989e-05
0.032 0 0.034 0 0.00497408 9.73875e-05
0.034 0 0.036 0 0.00497464 9.73764e-05
0.036 0 0.038 0 0.00497518 9.73659e-05
0.038 0 0.04 0 0.0049757 9.73557e-05
0.04 0 0.042 0 0.0049762 9.73459e-05
0.042 0 0.044 0 0.00497668 9.73365e-05
0.044 0 0.046 0 0.00497715 9.73274e-05
0.046 0 0.048 0 0.00497759 9.73187e-05
0.048 0 0.05 0 0.00497802 9.73103e-05
