# time=6100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499033 0.000100002
-0.048 0 -0.046 0 0.00499126 9.99833e-05
-0.046 0 -0.044 0 0.00499203 9.99678e-05
-0.044 0 -0.042 0 0.00499269 9.99547e-05
-0.042 0 -0.04 0 0.00499325 9.99434e-05
-0.04 0 -0.038 0 0.00499374 9.99336e-05
-0.038 0 -0.036 0 0.00499417 9.99251e-05
-0.036 0 -0.034 0 0.00499455 9.99175e-05
-0.034 0 -0.032 0 0.00499489 9.99108e-05
-0.032 0 -0.03 0 0.00499519 9.99048e-05
-0.03 0 -0.028 0 0.00499546 9.98994e-05
-0.028 0 -0.026 0 0.0049957 9.98945e-05
-0.026 0 -0.024 0 0.00499592 9.98901e-05
-0.024 0 -0.022 0 0.00499613 9.9886e-05
-0.022 0 -0.02 0 0.00499631 9.98823e-05
-0.02 0 -0.018 0 0.00499648 9.98789e-05
-0.018 0 -0.016 0 0.00499664 9.98757e-05
-0.016 0 -0.014 0 0.00499679 9.98728e-05
-0.014 0 -0.012 0 0.00499692 9.98701e-05
-0.012 0 -0.01 0 0.00499705 9.98676e-05
-0.01 0 -0.008 0 0.00499716 9.98653e-05
-0.008 0 -0.006 0 0.00499727 9.98631e-05
-0.006 0 -0.004 0 0.00499738 9.98611e-05
-0.004 0 -0.002 0 0.00499747 9.98592e-05
-0.002 0 -1.73472e-18 0 0.00499756 9.98574e-05
0 0 0.002 0 0.00499765 9.98557e-05
0.002 0 0.004 0 0.00499773 9.98541e-05
0.004 0 0.006 0 0.0049978 9.98526e-05
0.006 0 0.008 0 0.00499787 9.98512e-05
0.008 0 0.01 0 0.00499794 9.98498e-05
0.01 0 0.012 0 0.004998 9.98485e-05
0.012 0 0.014 0 0.00499807 9.98473e-05
0.014 0 0.016 0 0.00499812 9.98462e-05
0.016 0 0.018 0 0.00499818 9.98451e-05
0.018 0 0.02 0 0.00499823 9.9844e-05
0.02 0 0.022 0 0.00499828 9.9843e-05
0.022 0 0.024 0 0.00499833 9.98421e-05
0.024 0 0.026 0 0.00499837 9.98412e-05
0.026 0 0.028 0 0.00499842 9.98403e-05
0.028 0 0.03 0 0.00499846 9.98395e-05
0.03 0 0.032 0 0.0049985 9.98387e-05
0.032 0 0.034 0 0.00499854 9.98379e-05
0.034 0 0.036 0 0.00499857 9.98372e-05
0.036 0 0.038 0 0.00499861 9.98365e-05
0.038 0 0.04 0 0.00499864 9.98358e-05
0.04 0 0.042 0 0.00499868 9.98351e-05
0.042 0 0.044 0 0.00499871 9.98345e-05
0.044 0 0.046 0 0.00499874 9.98339e-05
0.046 0 0.048 0 0.00499877 9.98333e-05
0.048 0 0.05 0 0.0049988 9.98328e-05
