# time=93100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485415 9.98634e-05
-0.048 0 -0.046 0 0.00486755 9.95884e-05
-0.046 0 -0.044 0 0.0048788 9.93589e-05
-0.044 0 -0.042 0 0.00488837 9.91644e-05
-0.042 0 -0.04 0 0.00489661 9.89976e-05
-0.04 0 -0.038 0 0.00490377 9.8853e-05
-0.038 0 -0.036 0 0.00491005 9.87265e-05
-0.036 0 -0.034 0 0.00491561 9.8615e-05
-0.034 0 -0.032 0 0.00492055 9.85159e-05
-0.032 0 -0.03 0 0.00492498 9.84273e-05
-0.03 0 -0.028 0 0.00492897 9.83477e-05
-0.028 0 -0.026 0 0.00493258 9.82757e-05
-0.026 0 -0.024 0 0.00493586 9.82104e-05
-0.024 0 -0.022 0 0.00493886 9.81508e-05
-0.022 0 -0.02 0 0.0049416 9.80963e-05
-0.02 0 -0.018 0 0.00494413 9.80462e-05
-0.018 0 -0.016 0 0.00494646 9.8e-05
-0.016 0 -0.014 0 0.00494861 9.79574e-05
-0.014 0 -0.012 0 0.00495061 9.79178e-05
-0.012 0 -0.01 0 0.00495247 9.7881e-05
-0.01 0 -0.008 0 0.0049542 9.78468e-05
-0.008 0 -0.006 0 0.00495582 9.78148e-05
-0.006 0 -0.004 0 0.00495734 9.77849e-05
-0.004 0 -0.002 0 0.00495876 9.77568e-05
-0.002 0 -1.73472e-18 0 0.0049601 9.77304e-05
0 0 0.002 0 0.00496136 9.77056e-05
0.002 0 0.004 0 0.00496255 9.76822e-05
0.004 0 0.006 0 0.00496367 9.76602e-05
0.006 0 0.008 0 0.00496473 9.76393e-05
0.008 0 0.01 0 0.00496574 9.76195e-05
0.01 0 0.012 0 0.00496669 9.76007e-05
0.012 0 0.014 0 0.0049676 9.75829e-05
0.014 0 0.016 0 0.00496846 9.7566e-05
0.016 0 0.018 0 0.00496928 9.75499e-05
0.018 0 0.02 0 0.00497006 9.75346e-05
0.02 0 0.022 0 0.00497081 9.752e-05
0.022 0 0.024 0 0.00497152 9.7506e-05
0.024 0 0.026 0 0.0049722 9.74926e-05
0.026 0 0.028 0 0.00497285 9.74799e-05
0.028 0 0.03 0 0.00497348 9.74677e-05
0.03 0 0.032 0 0.00497407 9.74559e-05
0.032 0 0.034 0 0.00497465 9.74447e-05
0.034 0 0.036 0 0.0049752 9.74339e-05
0.036 0 0.038 0 0.00497573 9.74236e-05
0.038 0 0.04 0 0.00497624 9.74136e-05
0.04 0 0.042 0 0.00497672 9.74041e-05
0.042 0 0.044 0 0.00497719 9.73948e-05
0.044 0 0.046 0 0.00497765 9.7386e-05
0.046 0 0.048 0 0.00497809 9.73774e-05
0.048 0 0.05 0 0.00497851 9.73692e-05
