# time=40100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493666 9.99488e-05
-0.048 0 -0.046 0 0.00494254 9.98299e-05
-0.046 0 -0.044 0 0.00494746 9.97306e-05
-0.044 0 -0.042 0 0.00495164 9.96464e-05
-0.042 0 -0.04 0 0.00495524 9.95742e-05
-0.04 0 -0.038 0 0.00495836 9.95115e-05
-0.038 0 -0.036 0 0.0049611 9.94566e-05
-0.036 0 -0.034 0 0.00496351 9.94082e-05
-0.034 0 -0.032 0 0.00496567 9.93651e-05
-0.032 0 -0.03 0 0.00496759 9.93266e-05
-0.03 0 -0.028 0 0.00496932 9.9292e-05
-0.028 0 -0.026 0 0.00497089 9.92607e-05
-0.026 0 -0.024 0 0.00497232 9.92322e-05
-0.024 0 -0.022 0 0.00497362 9.92063e-05
-0.022 0 -0.02 0 0.00497481 9.91825e-05
-0.02 0 -0.018 0 0.00497591 9.91607e-05
-0.018 0 -0.016 0 0.00497692 9.91405e-05
-0.016 0 -0.014 0 0.00497785 9.91219e-05
-0.014 0 -0.012 0 0.00497872 9.91047e-05
-0.012 0 -0.01 0 0.00497953 9.90886e-05
-0.01 0 -0.008 0 0.00498028 9.90737e-05
-0.008 0 -0.006 0 0.00498098 9.90597e-05
-0.006 0 -0.004 0 0.00498164 9.90466e-05
-0.004 0 -0.002 0 0.00498226 9.90343e-05
-0.002 0 -1.73472e-18 0 0.00498284 9.90228e-05
0 0 0.002 0 0.00498338 9.9012e-05
0.002 0 0.004 0 0.0049839 9.90017e-05
0.004 0 0.006 0 0.00498438 9.89921e-05
0.006 0 0.008 0 0.00498484 9.89829e-05
0.008 0 0.01 0 0.00498528 9.89743e-05
0.01 0 0.012 0 0.00498569 9.89661e-05
0.012 0 0.014 0 0.00498609 9.89583e-05
0.014 0 0.016 0 0.00498646 9.89509e-05
0.016 0 0.018 0 0.00498681 9.89438e-05
0.018 0 0.02 0 0.00498715 9.89371e-05
0.02 0 0.022 0 0.00498748 9.89307e-05
0.022 0 0.024 0 0.00498779 9.89246e-05
0.024 0 0.026 0 0.00498808 9.89187e-05
0.026 0 0.028 0 0.00498836 9.89131e-05
0.028 0 0.03 0 0.00498863 9.89078e-05
0.03 0 0.032 0 0.00498889 9.89026e-05
0.032 0 0.034 0 0.00498914 9.88977e-05
0.034 0 0.036 0 0.00498938 9.8893e-05
0.036 0 0.038 0 0.00498961 9.88884e-05
0.038 0 0.04 0 0.00498983 9.88841e-05
0.04 0 0.042 0 0.00499004 9.88799e-05
0.042 0 0.044 0 0.00499024 9.88758e-05
0.044 0 0.046 0 0.00499044 9.88719e-05
0.046 0 0.048 0 0.00499063 9.88682e-05
0.048 0 0.05 0 0.00499081 9.88646e-05
