time,particle_id,x,y,mesh_index,mesh_index_original
53400,5238,0.0498227,0,49,49
53400,5239,0.0488376,0,49,49
53400,5240,0.0478525,0,48,48
53400,5241,0.0468674,0,48,48
53400,5242,0.0458822,0,47,47
53400,5243,0.044897,0,47,47
53400,5244,0.0439119,0,46,46
53400,5245,0.0429266,0,46,46
53400,5246,0.0419414,0,45,45
53400,5247,0.0409561,0,45,45
53400,5248,0.0399708,0,44,44
53400,5249,0.0389855,0,44,44
53400,5250,0.0380002,0,44,44
53400,5251,0.0370148,0,43,43
53400,5252,0.0360294,0,43,43
53400,5253,0.035044,0,42,42
53400,5254,0.0340586,0,42,42
53400,5255,0.0330731,0,41,41
53400,5256,0.0320876,0,41,41
53400,5257,0.0311021,0,40,40
53400,5258,0.0301165,0,40,40
53400,5259,0.0291309,0,39,39
53400,5260,0.0281453,0,39,39
53400,5261,0.0271596,0,38,38
53400,5262,0.0261739,0,38,38
53400,5263,0.0251882,0,37,37
53400,5264,0.0242025,0,37,37
53400,5265,0.0232167,0,36,36
53400,5266,0.0222308,0,36,36
53400,5267,0.021245,0,35,35
53400,5268,0.0202591,0,35,35
53400,5269,0.0192731,0,34,34
53400,5270,0.0182871,0,34,34
53400,5271,0.0173011,0,33,33
53400,5272,0.016315,0,33,33
53400,5273,0.0153289,0,32,32
53400,5274,0.0143428,0,32,32
53400,5275,0.0133566,0,31,31
53400,5276,0.0123703,0,31,31
53400,5277,0.011384,0,30,30
53400,5278,0.0103977,0,30,30
53400,5279,0.0094113,0,29,29
53400,5280,0.00842486,0,29,29
53400,5281,0.00743836,0,28,28
53400,5282,0.00645181,0,28,28
53400,5283,0.0054652,0,27,27
53400,5284,0.00447853,0,27,27
53400,5285,0.0034918,0,26,26
53400,5286,0.00250501,0,26,26
53400,5287,0.00151816,0,25,25
53400,5288,0.000531241,0,25,25
53400,5289,-0.000455743,0,24,24
53400,5290,-0.0014428,0,24,24
53400,5291,-0.00242993,0,23,23
53400,5292,-0.00341713,0,23,23
53400,5293,-0.0044044,0,22,22
53400,5294,-0.00539177,0,22,22
53400,5295,-0.0063792,0,21,21
53400,5296,-0.00736673,0,21,21
53400,5297,-0.00835433,0,20,20
53400,5298,-0.00934204,0,20,20
53400,5299,-0.0103298,0,19,19
53400,5300,-0.0113177,0,19,19
53400,5301,-0.0123057,0,18,18
53400,5302,-0.0132938,0,18,18
53400,5303,-0.014282,0,17,17
53400,5304,-0.0152703,0,17,17
53400,5305,-0.0162587,0,16,16
53400,5306,-0.0172473,0,16,16
53400,5307,-0.018236,0,15,15
53400,5308,-0.0192248,0,15,15
53400,5309,-0.0202137,0,14,14
53400,5310,-0.0212029,0,14,14
53400,5311,-0.022192,0,13,13
53400,5312,-0.0231815,0,13,13
53400,5313,-0.024171,0,12,12
53400,5314,-0.0251608,0,12,12
53400,5315,-0.0261506,0,11,11
53400,5316,-0.0271408,0,11,11
53400,5317,-0.028131,0,10,10
53400,5318,-0.0291216,0,10,10
53400,5319,-0.0301122,0,9,9
53400,5320,-0.0311032,0,9,9
53400,5321,-0.0320943,0,8,8
53400,5322,-0.0330858,0,8,8
53400,5323,-0.0340774,0,7,7
53400,5324,-0.0350695,0,7,7
53400,5325,-0.0360616,0,6,6
53400,5326,-0.0370544,0,6,6
53400,5327,-0.0380472,0,5,5
53400,5328,-0.0390406,0,5,5
53400,5329,-0.0400341,0,4,4
53400,5330,-0.0410284,0,4,4
53400,5331,-0.0420228,0,3,3
53400,5332,-0.043018,0,3,3
53400,5333,-0.0440133,0,2,2
53400,5334,-0.0450097,0,2,2
53400,5335,-0.0460061,0,1,1
53400,5336,-0.0470037,0,1,1
53400,5337,-0.0480014,0,0,0
53400,5338,-0.0490007,0,0,0
