# time=52100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491786 9.99297e-05
-0.048 0 -0.046 0 0.00492546 9.97755e-05
-0.046 0 -0.044 0 0.00493183 9.96467e-05
-0.044 0 -0.042 0 0.00493724 9.95375e-05
-0.042 0 -0.04 0 0.0049419 9.94437e-05
-0.04 0 -0.038 0 0.00494594 9.93624e-05
-0.038 0 -0.036 0 0.00494949 9.92913e-05
-0.036 0 -0.034 0 0.00495262 9.92285e-05
-0.034 0 -0.032 0 0.0049554 9.91727e-05
-0.032 0 -0.03 0 0.0049579 9.91228e-05
-0.03 0 -0.028 0 0.00496015 9.90779e-05
-0.028 0 -0.026 0 0.00496218 9.90373e-05
-0.026 0 -0.024 0 0.00496403 9.90005e-05
-0.024 0 -0.022 0 0.00496571 9.89669e-05
-0.022 0 -0.02 0 0.00496726 9.89361e-05
-0.02 0 -0.018 0 0.00496868 9.89078e-05
-0.018 0 -0.016 0 0.00496999 9.88817e-05
-0.016 0 -0.014 0 0.0049712 9.88576e-05
-0.014 0 -0.012 0 0.00497233 9.88353e-05
-0.012 0 -0.01 0 0.00497337 9.88145e-05
-0.01 0 -0.008 0 0.00497435 9.87951e-05
-0.008 0 -0.006 0 0.00497526 9.8777e-05
-0.006 0 -0.004 0 0.00497611 9.87601e-05
-0.004 0 -0.002 0 0.00497691 9.87442e-05
-0.002 0 -1.73472e-18 0 0.00497766 9.87293e-05
0 0 0.002 0 0.00497837 9.87152e-05
0.002 0 0.004 0 0.00497904 9.8702e-05
0.004 0 0.006 0 0.00497967 9.86895e-05
0.006 0 0.008 0 0.00498027 9.86777e-05
0.008 0 0.01 0 0.00498083 9.86665e-05
0.01 0 0.012 0 0.00498137 9.86559e-05
0.012 0 0.014 0 0.00498188 9.86458e-05
0.014 0 0.016 0 0.00498236 9.86362e-05
0.016 0 0.018 0 0.00498283 9.86271e-05
0.018 0 0.02 0 0.00498326 9.86184e-05
0.02 0 0.022 0 0.00498368 9.86101e-05
0.022 0 0.024 0 0.00498408 9.86021e-05
0.024 0 0.026 0 0.00498447 9.85946e-05
0.026 0 0.028 0 0.00498483 9.85873e-05
0.028 0 0.03 0 0.00498518 9.85804e-05
0.03 0 0.032 0 0.00498552 9.85738e-05
0.032 0 0.034 0 0.00498584 9.85674e-05
0.034 0 0.036 0 0.00498615 9.85613e-05
0.036 0 0.038 0 0.00498645 9.85554e-05
0.038 0 0.04 0 0.00498673 9.85498e-05
0.04 0 0.042 0 0.00498701 9.85443e-05
0.042 0 0.044 0 0.00498727 9.85391e-05
0.044 0 0.046 0 0.00498753 9.85341e-05
0.046 0 0.048 0 0.00498777 9.85292e-05
0.048 0 0.05 0 0.00498801 9.85245e-05
