# time=4100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499351 0.000100005
-0.048 0 -0.046 0 0.00499414 9.99923e-05
-0.046 0 -0.044 0 0.00499467 9.99817e-05
-0.044 0 -0.042 0 0.00499511 9.99728e-05
-0.042 0 -0.04 0 0.0049955 9.99651e-05
-0.04 0 -0.038 0 0.00499583 9.99585e-05
-0.038 0 -0.036 0 0.00499612 9.99526e-05
-0.036 0 -0.034 0 0.00499638 9.99475e-05
-0.034 0 -0.032 0 0.00499661 9.99429e-05
-0.032 0 -0.03 0 0.00499682 9.99388e-05
-0.03 0 -0.028 0 0.004997 9.99352e-05
-0.028 0 -0.026 0 0.00499717 9.99318e-05
-0.026 0 -0.024 0 0.00499732 9.99288e-05
-0.024 0 -0.022 0 0.00499746 9.99261e-05
-0.022 0 -0.02 0 0.00499758 9.99235e-05
-0.02 0 -0.018 0 0.0049977 9.99212e-05
-0.018 0 -0.016 0 0.00499781 9.99191e-05
-0.016 0 -0.014 0 0.0049979 9.99171e-05
-0.014 0 -0.012 0 0.004998 9.99153e-05
-0.012 0 -0.01 0 0.00499808 9.99136e-05
-0.01 0 -0.008 0 0.00499816 9.9912e-05
-0.008 0 -0.006 0 0.00499824 9.99105e-05
-0.006 0 -0.004 0 0.00499831 9.99091e-05
-0.004 0 -0.002 0 0.00499837 9.99078e-05
-0.002 0 -1.73472e-18 0 0.00499843 9.99066e-05
0 0 0.002 0 0.00499849 9.99055e-05
0.002 0 0.004 0 0.00499854 9.99044e-05
0.004 0 0.006 0 0.00499859 9.99034e-05
0.006 0 0.008 0 0.00499864 9.99024e-05
0.008 0 0.01 0 0.00499869 9.99015e-05
0.01 0 0.012 0 0.00499873 9.99006e-05
0.012 0 0.014 0 0.00499877 9.98998e-05
0.014 0 0.016 0 0.00499881 9.9899e-05
0.016 0 0.018 0 0.00499885 9.98983e-05
0.018 0 0.02 0 0.00499889 9.98976e-05
0.02 0 0.022 0 0.00499892 9.98969e-05
0.022 0 0.024 0 0.00499895 9.98962e-05
0.024 0 0.026 0 0.00499898 9.98956e-05
0.026 0 0.028 0 0.00499901 9.9895e-05
0.028 0 0.03 0 0.00499904 9.98945e-05
0.03 0 0.032 0 0.00499907 9.98939e-05
0.032 0 0.034 0 0.00499909 9.98934e-05
0.034 0 0.036 0 0.00499912 9.98929e-05
0.036 0 0.038 0 0.00499914 9.98924e-05
0.038 0 0.04 0 0.00499916 9.9892e-05
0.04 0 0.042 0 0.00499919 9.98915e-05
0.042 0 0.044 0 0.00499921 9.98911e-05
0.044 0 0.046 0 0.00499923 9.98907e-05
0.046 0 0.048 0 0.00499925 9.98903e-05
0.048 0 0.05 0 0.00499927 9.98899e-05
