time,particle_id,x,y,mesh_index,mesh_index_original
93800,9277,0.0499023,0,49,49
93800,9278,0.0489286,0,49,49
93800,9279,0.0479549,0,48,48
93800,9280,0.0469811,0,48,48
93800,9281,0.0460073,0,48,48
93800,9282,0.0450334,0,47,47
93800,9283,0.0440596,0,47,47
93800,9284,0.0430856,0,46,46
93800,9285,0.0421117,0,46,46
93800,9286,0.0411376,0,45,45
93800,9287,0.0401636,0,45,45
93800,9288,0.0391895,0,44,44
93800,9289,0.0382153,0,44,44
93800,9290,0.0372411,0,43,43
93800,9291,0.0362669,0,43,43
93800,9292,0.0352926,0,42,42
93800,9293,0.0343183,0,42,42
93800,9294,0.0333439,0,41,41
93800,9295,0.0323694,0,41,41
93800,9296,0.031395,0,40,40
93800,9297,0.0304204,0,40,40
93800,9298,0.0294458,0,39,39
93800,9299,0.0284712,0,39,39
93800,9300,0.0274965,0,38,38
93800,9301,0.0265217,0,38,38
93800,9302,0.0255469,0,37,37
93800,9303,0.024572,0,37,37
93800,9304,0.023597,0,36,36
93800,9305,0.022622,0,36,36
93800,9306,0.0216469,0,35,35
93800,9307,0.0206718,0,35,35
93800,9308,0.0196966,0,34,34
93800,9309,0.0187213,0,34,34
93800,9310,0.0177459,0,33,33
93800,9311,0.0167705,0,33,33
93800,9312,0.015795,0,32,32
93800,9313,0.0148194,0,32,32
93800,9314,0.0138438,0,31,31
93800,9315,0.012868,0,31,31
93800,9316,0.0118922,0,30,30
93800,9317,0.0109163,0,30,30
93800,9318,0.00994034,0,29,29
93800,9319,0.00896421,0,29,29
93800,9320,0.00798809,0,28,28
93800,9321,0.00701177,0,28,28
93800,9322,0.00603545,0,28,28
93800,9323,0.00505893,0,27,27
93800,9324,0.0040824,0,27,27
93800,9325,0.00310568,0,26,26
93800,9326,0.00212894,0,26,26
93800,9327,0.00115199,0,25,25
93800,9328,0.000175021,0,25,25
93800,9329,-0.000802154,0,24,24
93800,9330,-0.00177937,0,24,24
93800,9331,-0.00275679,0,23,23
93800,9332,-0.00373427,0,23,23
93800,9333,-0.00471195,0,22,22
93800,9334,-0.00568971,0,22,22
93800,9335,-0.00666767,0,21,21
93800,9336,-0.00764572,0,21,21
93800,9337,-0.00862398,0,20,20
93800,9338,-0.00960235,0,20,20
93800,9339,-0.0105809,0,19,19
93800,9340,-0.0115596,0,19,19
93800,9341,-0.0125385,0,18,18
93800,9342,-0.0135176,0,18,18
93800,9343,-0.0144969,0,17,17
93800,9344,-0.0154764,0,17,17
93800,9345,-0.016456,0,16,16
93800,9346,-0.0174359,0,16,16
93800,9347,-0.018416,0,15,15
93800,9348,-0.0193964,0,15,15
93800,9349,-0.0203769,0,14,14
93800,9350,-0.0213578,0,14,14
93800,9351,-0.0223388,0,13,13
93800,9352,-0.0233202,0,13,13
93800,9353,-0.0243018,0,12,12
93800,9354,-0.0252838,0,12,12
93800,9355,-0.026266,0,11,11
93800,9356,-0.0272487,0,11,11
93800,9357,-0.0282315,0,10,10
93800,9358,-0.0292149,0,10,10
93800,9359,-0.0301984,0,9,9
93800,9360,-0.0311826,0,9,9
93800,9361,-0.0321669,0,8,8
93800,9362,-0.0331519,0,8,8
93800,9363,-0.0341371,0,7,7
93800,9364,-0.0351232,0,7,7
93800,9365,-0.0361094,0,6,6
93800,9366,-0.0370966,0,6,6
93800,9367,-0.0380839,0,5,5
93800,9368,-0.0390723,0,5,5
93800,9369,-0.0400608,0,4,4
93800,9370,-0.0410507,0,4,4
93800,9371,-0.0420407,0,3,3
93800,9372,-0.0430323,0,3,3
93800,9373,-0.0440239,0,2,2
93800,9374,-0.0450175,0,2,2
93800,9375,-0.046011,0,1,1
93800,9376,-0.0470069,0,1,1
93800,9377,-0.0480028,0,0,0
93800,9378,-0.0490014,0,0,0
