time,particle_id,x,y,mesh_index,mesh_index_original
18300,1729,0.0496113,0,49,49
18300,1730,0.0486163,0,49,49
18300,1731,0.0476212,0,48,48
18300,1732,0.0466261,0,48,48
18300,1733,0.045631,0,47,47
18300,1734,0.044636,0,47,47
18300,1735,0.0436409,0,46,46
18300,1736,0.0426458,0,46,46
18300,1737,0.0416507,0,45,45
18300,1738,0.0406555,0,45,45
18300,1739,0.0396604,0,44,44
18300,1740,0.0386653,0,44,44
18300,1741,0.0376702,0,43,43
18300,1742,0.036675,0,43,43
18300,1743,0.0356799,0,42,42
18300,1744,0.0346847,0,42,42
18300,1745,0.0336896,0,41,41
18300,1746,0.0326944,0,41,41
18300,1747,0.0316992,0,40,40
18300,1748,0.030704,0,40,40
18300,1749,0.0297088,0,39,39
18300,1750,0.0287136,0,39,39
18300,1751,0.0277184,0,38,38
18300,1752,0.0267232,0,38,38
18300,1753,0.025728,0,37,37
18300,1754,0.0247327,0,37,37
18300,1755,0.0237375,0,36,36
18300,1756,0.0227422,0,36,36
18300,1757,0.0217469,0,35,35
18300,1758,0.0207516,0,35,35
18300,1759,0.0197563,0,34,34
18300,1760,0.018761,0,34,34
18300,1761,0.0177657,0,33,33
18300,1762,0.0167704,0,33,33
18300,1763,0.015775,0,32,32
18300,1764,0.0147797,0,32,32
18300,1765,0.0137843,0,31,31
18300,1766,0.0127889,0,31,31
18300,1767,0.0117935,0,30,30
18300,1768,0.0107981,0,30,30
18300,1769,0.00980263,0,29,29
18300,1770,0.00880717,0,29,29
18300,1771,0.0078117,0,28,28
18300,1772,0.00681621,0,28,28
18300,1773,0.00582071,0,27,27
18300,1774,0.00482518,0,27,27
18300,1775,0.00382964,0,26,26
18300,1776,0.00283407,0,26,26
18300,1777,0.00183849,0,25,25
18300,1778,0.00084288,0,25,25
18300,1779,-0.000152739,0,24,24
18300,1780,-0.0011484,0,24,24
18300,1781,-0.00214406,0,23,23
18300,1782,-0.00313977,0,23,23
18300,1783,-0.00413548,0,22,22
18300,1784,-0.00513124,0,22,22
18300,1785,-0.006127,0,21,21
18300,1786,-0.00712281,0,21,21
18300,1787,-0.00811863,0,20,20
18300,1788,-0.00911451,0,20,20
18300,1789,-0.0101104,0,19,19
18300,1790,-0.0111063,0,19,19
18300,1791,-0.0121023,0,18,18
18300,1792,-0.0130983,0,18,18
18300,1793,-0.0140943,0,17,17
18300,1794,-0.0150904,0,17,17
18300,1795,-0.0160865,0,16,16
18300,1796,-0.0170826,0,16,16
18300,1797,-0.0180788,0,15,15
18300,1798,-0.019075,0,15,15
18300,1799,-0.0200713,0,14,14
18300,1800,-0.0210676,0,14,14
18300,1801,-0.022064,0,13,13
18300,1802,-0.0230604,0,13,13
18300,1803,-0.0240569,0,12,12
18300,1804,-0.0250535,0,12,12
18300,1805,-0.02605,0,11,11
18300,1806,-0.0270467,0,11,11
18300,1807,-0.0280434,0,10,10
18300,1808,-0.0290403,0,10,10
18300,1809,-0.0300371,0,9,9
18300,1810,-0.0310341,0,9,9
18300,1811,-0.0320311,0,8,8
18300,1812,-0.0330283,0,8,8
18300,1813,-0.0340254,0,7,7
18300,1814,-0.0350228,0,7,7
18300,1815,-0.0360202,0,6,6
18300,1816,-0.0370177,0,6,6
18300,1817,-0.0380153,0,5,5
18300,1818,-0.0390132,0,5,5
18300,1819,-0.040011,0,4,4
18300,1820,-0.0410091,0,4,4
18300,1821,-0.0420072,0,3,3
18300,1822,-0.0430057,0,3,3
18300,1823,-0.0440041,0,2,2
18300,1824,-0.0450029,0,2,2
18300,1825,-0.0460018,0,1,1
18300,1826,-0.0470011,0,1,1
18300,1827,-0.0480003,0,0,0
18300,1828,-0.0490002,0,0,0
