time,particle_id,x,y,mesh_index,mesh_index_original
56700,5568,0.0497494,0,49,49
56700,5569,0.0487652,0,49,49
56700,5570,0.047781,0,48,48
56700,5571,0.0467968,0,48,48
56700,5572,0.0458126,0,47,47
56700,5573,0.0448283,0,47,47
56700,5574,0.0438441,0,46,46
56700,5575,0.0428598,0,46,46
56700,5576,0.0418755,0,45,45
56700,5577,0.0408911,0,45,45
56700,5578,0.0399068,0,44,44
56700,5579,0.0389223,0,44,44
56700,5580,0.0379379,0,43,43
56700,5581,0.0369535,0,43,43
56700,5582,0.035969,0,42,42
56700,5583,0.0349845,0,42,42
56700,5584,0.034,0,41,41
56700,5585,0.0330154,0,41,41
56700,5586,0.0320308,0,41,41
56700,5587,0.0310461,0,40,40
56700,5588,0.0300615,0,40,40
56700,5589,0.0290768,0,39,39
56700,5590,0.0280921,0,39,39
56700,5591,0.0271073,0,38,38
56700,5592,0.0261225,0,38,38
56700,5593,0.0251377,0,37,37
56700,5594,0.0241528,0,37,37
56700,5595,0.0231679,0,36,36
56700,5596,0.022183,0,36,36
56700,5597,0.021198,0,35,35
56700,5598,0.0202129,0,35,35
56700,5599,0.0192279,0,34,34
56700,5600,0.0182428,0,34,34
56700,5601,0.0172576,0,33,33
56700,5602,0.0162724,0,33,33
56700,5603,0.0152872,0,32,32
56700,5604,0.0143019,0,32,32
56700,5605,0.0133165,0,31,31
56700,5606,0.0123311,0,31,31
56700,5607,0.0113457,0,30,30
56700,5608,0.0103602,0,30,30
56700,5609,0.00937465,0,29,29
56700,5610,0.00838906,0,29,29
56700,5611,0.00740339,0,28,28
56700,5612,0.00641768,0,28,28
56700,5613,0.0054319,0,27,27
56700,5614,0.00444606,0,27,27
56700,5615,0.00346015,0,26,26
56700,5616,0.00247419,0,26,26
56700,5617,0.00148815,0,25,25
56700,5618,0.000502045,0,25,25
56700,5619,-0.000484133,0,24,24
56700,5620,-0.00147039,0,24,24
56700,5621,-0.00245671,0,23,23
56700,5622,-0.00344312,0,23,23
56700,5623,-0.0044296,0,22,22
56700,5624,-0.00541618,0,22,22
56700,5625,-0.00640283,0,21,21
56700,5626,-0.00738959,0,21,21
56700,5627,-0.00837642,0,20,20
56700,5628,-0.00936337,0,20,20
56700,5629,-0.0103504,0,19,19
56700,5630,-0.0113375,0,19,19
56700,5631,-0.0123248,0,18,18
56700,5632,-0.0133121,0,18,18
56700,5633,-0.0142996,0,17,17
56700,5634,-0.0152872,0,17,17
56700,5635,-0.0162749,0,16,16
56700,5636,-0.0172628,0,16,16
56700,5637,-0.0182507,0,15,15
56700,5638,-0.0192389,0,15,15
56700,5639,-0.0202271,0,14,14
56700,5640,-0.0212155,0,14,14
56700,5641,-0.0222041,0,13,13
56700,5642,-0.0231928,0,13,13
56700,5643,-0.0241817,0,12,12
56700,5644,-0.0251708,0,12,12
56700,5645,-0.0261601,0,11,11
56700,5646,-0.0271496,0,11,11
56700,5647,-0.0281392,0,10,10
56700,5648,-0.0291292,0,10,10
56700,5649,-0.0301192,0,9,9
56700,5650,-0.0311097,0,9,9
56700,5651,-0.0321002,0,8,8
56700,5652,-0.0330912,0,8,8
56700,5653,-0.0340823,0,7,7
56700,5654,-0.0350739,0,7,7
56700,5655,-0.0360655,0,6,6
56700,5656,-0.0370578,0,6,6
56700,5657,-0.0380502,0,5,5
56700,5658,-0.0390432,0,5,5
56700,5659,-0.0400363,0,4,4
56700,5660,-0.0410303,0,4,4
56700,5661,-0.0420242,0,3,3
56700,5662,-0.0430192,0,3,3
56700,5663,-0.0440142,0,2,2
56700,5664,-0.0450103,0,2,2
56700,5665,-0.0460065,0,1,1
56700,5666,-0.047004,0,1,1
56700,5667,-0.0480016,0,0,0
56700,5668,-0.0490008,0,0,0
