# time=10800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498288 9.99945e-05
-0.048 0 -0.046 0 0.00498449 9.99622e-05
-0.046 0 -0.044 0 0.00498585 9.99351e-05
-0.044 0 -0.042 0 0.00498699 9.99121e-05
-0.042 0 -0.04 0 0.00498798 9.98924e-05
-0.04 0 -0.038 0 0.00498883 9.98753e-05
-0.038 0 -0.036 0 0.00498958 9.98603e-05
-0.036 0 -0.034 0 0.00499024 9.98471e-05
-0.034 0 -0.032 0 0.00499083 9.98353e-05
-0.032 0 -0.03 0 0.00499136 9.98248e-05
-0.03 0 -0.028 0 0.00499183 9.98153e-05
-0.028 0 -0.026 0 0.00499226 9.98068e-05
-0.026 0 -0.024 0 0.00499265 9.9799e-05
-0.024 0 -0.022 0 0.00499301 9.97919e-05
-0.022 0 -0.02 0 0.00499333 9.97854e-05
-0.02 0 -0.018 0 0.00499363 9.97795e-05
-0.018 0 -0.016 0 0.00499391 9.97739e-05
-0.016 0 -0.014 0 0.00499416 9.97689e-05
-0.014 0 -0.012 0 0.0049944 9.97641e-05
-0.012 0 -0.01 0 0.00499462 9.97598e-05
-0.01 0 -0.008 0 0.00499482 9.97557e-05
-0.008 0 -0.006 0 0.00499501 9.97518e-05
-0.006 0 -0.004 0 0.00499519 9.97483e-05
-0.004 0 -0.002 0 0.00499536 9.97449e-05
-0.002 0 -1.73472e-18 0 0.00499552 9.97418e-05
0 0 0.002 0 0.00499567 9.97388e-05
0.002 0 0.004 0 0.00499581 9.9736e-05
0.004 0 0.006 0 0.00499594 9.97334e-05
0.006 0 0.008 0 0.00499607 9.97309e-05
0.008 0 0.01 0 0.00499618 9.97285e-05
0.01 0 0.012 0 0.0049963 9.97262e-05
0.012 0 0.014 0 0.0049964 9.97241e-05
0.014 0 0.016 0 0.00499651 9.97221e-05
0.016 0 0.018 0 0.0049966 9.97202e-05
0.018 0 0.02 0 0.00499669 9.97183e-05
0.02 0 0.022 0 0.00499678 9.97166e-05
0.022 0 0.024 0 0.00499687 9.97149e-05
0.024 0 0.026 0 0.00499695 9.97133e-05
0.026 0 0.028 0 0.00499702 9.97118e-05
0.028 0 0.03 0 0.0049971 9.97103e-05
0.03 0 0.032 0 0.00499717 9.97089e-05
0.032 0 0.034 0 0.00499723 9.97076e-05
0.034 0 0.036 0 0.0049973 9.97063e-05
0.036 0 0.038 0 0.00499736 9.9705e-05
0.038 0 0.04 0 0.00499742 9.97038e-05
0.04 0 0.042 0 0.00499748 9.97027e-05
0.042 0 0.044 0 0.00499753 9.97016e-05
0.044 0 0.046 0 0.00499759 9.97005e-05
0.046 0 0.048 0 0.00499764 9.96995e-05
0.048 0 0.05 0 0.00499769 9.96985e-05
