# time=34900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494483 9.9957e-05
-0.048 0 -0.046 0 0.00494996 9.98535e-05
-0.046 0 -0.044 0 0.00495425 9.9767e-05
-0.044 0 -0.042 0 0.0049579 9.96936e-05
-0.042 0 -0.04 0 0.00496103 9.96307e-05
-0.04 0 -0.038 0 0.00496375 9.95761e-05
-0.038 0 -0.036 0 0.00496614 9.95282e-05
-0.036 0 -0.034 0 0.00496825 9.9486e-05
-0.034 0 -0.032 0 0.00497012 9.94485e-05
-0.032 0 -0.03 0 0.0049718 9.9415e-05
-0.03 0 -0.028 0 0.00497331 9.93848e-05
-0.028 0 -0.026 0 0.00497467 9.93575e-05
-0.026 0 -0.024 0 0.00497592 9.93327e-05
-0.024 0 -0.022 0 0.00497705 9.93101e-05
-0.022 0 -0.02 0 0.00497809 9.92894e-05
-0.02 0 -0.018 0 0.00497904 9.92704e-05
-0.018 0 -0.016 0 0.00497992 9.92528e-05
-0.016 0 -0.014 0 0.00498074 9.92366e-05
-0.014 0 -0.012 0 0.00498149 9.92215e-05
-0.012 0 -0.01 0 0.0049822 9.92075e-05
-0.01 0 -0.008 0 0.00498285 9.91945e-05
-0.008 0 -0.006 0 0.00498346 9.91823e-05
-0.006 0 -0.004 0 0.00498404 9.91709e-05
-0.004 0 -0.002 0 0.00498457 9.91602e-05
-0.002 0 -1.73472e-18 0 0.00498508 9.91502e-05
0 0 0.002 0 0.00498556 9.91407e-05
0.002 0 0.004 0 0.004986 9.91318e-05
0.004 0 0.006 0 0.00498643 9.91234e-05
0.006 0 0.008 0 0.00498683 9.91154e-05
0.008 0 0.01 0 0.00498721 9.91079e-05
0.01 0 0.012 0 0.00498757 9.91007e-05
0.012 0 0.014 0 0.00498791 9.90939e-05
0.014 0 0.016 0 0.00498824 9.90875e-05
0.016 0 0.018 0 0.00498855 9.90813e-05
0.018 0 0.02 0 0.00498884 9.90754e-05
0.02 0 0.022 0 0.00498912 9.90699e-05
0.022 0 0.024 0 0.00498939 9.90645e-05
0.024 0 0.026 0 0.00498965 9.90594e-05
0.026 0 0.028 0 0.00498989 9.90545e-05
0.028 0 0.03 0 0.00499013 9.90499e-05
0.03 0 0.032 0 0.00499036 9.90454e-05
0.032 0 0.034 0 0.00499057 9.90411e-05
0.034 0 0.036 0 0.00499078 9.9037e-05
0.036 0 0.038 0 0.00499098 9.9033e-05
0.038 0 0.04 0 0.00499117 9.90292e-05
0.04 0 0.042 0 0.00499136 9.90255e-05
0.042 0 0.044 0 0.00499153 9.9022e-05
0.044 0 0.046 0 0.00499171 9.90186e-05
0.046 0 0.048 0 0.00499187 9.90154e-05
0.048 0 0.05 0 0.00499203 9.90122e-05
