# time=45900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492756 9.99396e-05
-0.048 0 -0.046 0 0.00493428 9.98037e-05
-0.046 0 -0.044 0 0.0049399 9.96901e-05
-0.044 0 -0.042 0 0.00494468 9.95938e-05
-0.042 0 -0.04 0 0.00494878 9.95111e-05
-0.04 0 -0.038 0 0.00495235 9.94394e-05
-0.038 0 -0.036 0 0.00495548 9.93767e-05
-0.036 0 -0.034 0 0.00495824 9.93213e-05
-0.034 0 -0.032 0 0.0049607 9.92721e-05
-0.032 0 -0.03 0 0.0049629 9.92281e-05
-0.03 0 -0.028 0 0.00496489 9.91885e-05
-0.028 0 -0.026 0 0.00496668 9.91527e-05
-0.026 0 -0.024 0 0.00496831 9.91202e-05
-0.024 0 -0.022 0 0.0049698 9.90905e-05
-0.022 0 -0.02 0 0.00497116 9.90634e-05
-0.02 0 -0.018 0 0.00497241 9.90384e-05
-0.018 0 -0.016 0 0.00497357 9.90154e-05
-0.016 0 -0.014 0 0.00497464 9.89941e-05
-0.014 0 -0.012 0 0.00497563 9.89744e-05
-0.012 0 -0.01 0 0.00497655 9.89561e-05
-0.01 0 -0.008 0 0.00497741 9.8939e-05
-0.008 0 -0.006 0 0.00497821 9.8923e-05
-0.006 0 -0.004 0 0.00497897 9.89081e-05
-0.004 0 -0.002 0 0.00497967 9.8894e-05
-0.002 0 -1.73472e-18 0 0.00498033 9.88809e-05
0 0 0.002 0 0.00498096 9.88685e-05
0.002 0 0.004 0 0.00498155 9.88568e-05
0.004 0 0.006 0 0.0049821 9.88458e-05
0.006 0 0.008 0 0.00498263 9.88353e-05
0.008 0 0.01 0 0.00498313 9.88254e-05
0.01 0 0.012 0 0.0049836 9.88161e-05
0.012 0 0.014 0 0.00498405 9.88072e-05
0.014 0 0.016 0 0.00498448 9.87987e-05
0.016 0 0.018 0 0.00498488 9.87906e-05
0.018 0 0.02 0 0.00498527 9.8783e-05
0.02 0 0.022 0 0.00498564 9.87756e-05
0.022 0 0.024 0 0.004986 9.87686e-05
0.024 0 0.026 0 0.00498633 9.8762e-05
0.026 0 0.028 0 0.00498666 9.87556e-05
0.028 0 0.03 0 0.00498696 9.87494e-05
0.03 0 0.032 0 0.00498726 9.87436e-05
0.032 0 0.034 0 0.00498754 9.8738e-05
0.034 0 0.036 0 0.00498782 9.87326e-05
0.036 0 0.038 0 0.00498808 9.87274e-05
0.038 0 0.04 0 0.00498833 9.87224e-05
0.04 0 0.042 0 0.00498857 9.87176e-05
0.042 0 0.044 0 0.00498881 9.8713e-05
0.044 0 0.046 0 0.00498903 9.87085e-05
0.046 0 0.048 0 0.00498925 9.87042e-05
0.048 0 0.05 0 0.00498946 9.87001e-05
