time,particle_id,x,y,mesh_index,mesh_index_original
75800,7478,0.0493259,0,49,49
75800,7479,0.0483472,0,49,49
75800,7480,0.0473683,0,48,48
75800,7481,0.0463895,0,48,48
75800,7482,0.0454106,0,47,47
75800,7483,0.0444317,0,47,47
75800,7484,0.0434528,0,46,46
75800,7485,0.0424738,0,46,46
75800,7486,0.0414948,0,45,45
75800,7487,0.0405158,0,45,45
75800,7488,0.0395367,0,44,44
75800,7489,0.0385576,0,44,44
75800,7490,0.0375785,0,43,43
75800,7491,0.0365993,0,43,43
75800,7492,0.0356201,0,42,42
75800,7493,0.0346408,0,42,42
75800,7494,0.0336615,0,41,41
75800,7495,0.0326822,0,41,41
75800,7496,0.0317028,0,40,40
75800,7497,0.0307234,0,40,40
75800,7498,0.0297439,0,39,39
75800,7499,0.0287644,0,39,39
75800,7500,0.0277848,0,38,38
75800,7501,0.0268052,0,38,38
75800,7502,0.0258256,0,37,37
75800,7503,0.0248459,0,37,37
75800,7504,0.0238661,0,36,36
75800,7505,0.0228863,0,36,36
75800,7506,0.0219065,0,35,35
75800,7507,0.0209266,0,35,35
75800,7508,0.0199466,0,34,34
75800,7509,0.0189666,0,34,34
75800,7510,0.0179865,0,33,33
75800,7511,0.0170064,0,33,33
75800,7512,0.0160262,0,33,33
75800,7513,0.0150459,0,32,32
75800,7514,0.0140656,0,32,32
75800,7515,0.0130852,0,31,31
75800,7516,0.0121048,0,31,31
75800,7517,0.0111242,0,30,30
75800,7518,0.0101437,0,30,30
75800,7519,0.00916298,0,29,29
75800,7520,0.00818226,0,29,29
75800,7521,0.00720142,0,28,28
75800,7522,0.00622055,0,28,28
75800,7523,0.00523956,0,27,27
75800,7524,0.00425852,0,27,27
75800,7525,0.00327736,0,26,26
75800,7526,0.00229615,0,26,26
75800,7527,0.0013148,0,25,25
75800,7528,0.000333408,0,25,25
75800,7529,-0.00064812,0,24,24
75800,7530,-0.00162971,0,24,24
75800,7531,-0.00261144,0,23,23
75800,7532,-0.00359325,0,23,23
75800,7533,-0.00457518,0,22,22
75800,7534,-0.00555722,0,22,22
75800,7535,-0.00653938,0,21,21
75800,7536,-0.00752165,0,21,21
75800,7537,-0.00850405,0,20,20
75800,7538,-0.00948658,0,20,20
75800,7539,-0.0104692,0,19,19
75800,7540,-0.011452,0,19,19
75800,7541,-0.012435,0,18,18
75800,7542,-0.0134181,0,18,18
75800,7543,-0.0144013,0,17,17
75800,7544,-0.0153847,0,17,17
75800,7545,-0.0163683,0,16,16
75800,7546,-0.017352,0,16,16
75800,7547,-0.0183359,0,15,15
75800,7548,-0.0193201,0,15,15
75800,7549,-0.0203043,0,14,14
75800,7550,-0.0212889,0,14,14
75800,7551,-0.0222735,0,13,13
75800,7552,-0.0232585,0,13,13
75800,7553,-0.0242436,0,12,12
75800,7554,-0.0252291,0,12,12
75800,7555,-0.0262146,0,11,11
75800,7556,-0.0272006,0,11,11
75800,7557,-0.0281867,0,10,10
75800,7558,-0.0291733,0,10,10
75800,7559,-0.03016,0,9,9
75800,7560,-0.0311472,0,9,9
75800,7561,-0.0321346,0,8,8
75800,7562,-0.0331225,0,8,8
75800,7563,-0.0341105,0,7,7
75800,7564,-0.0350993,0,7,7
75800,7565,-0.0360881,0,6,6
75800,7566,-0.0370778,0,6,6
75800,7567,-0.0380675,0,5,5
75800,7568,-0.0390582,0,5,5
75800,7569,-0.0400489,0,4,4
75800,7570,-0.0410408,0,4,4
75800,7571,-0.0420327,0,3,3
75800,7572,-0.0430259,0,3,3
75800,7573,-0.0440192,0,2,2
75800,7574,-0.045014,0,2,2
75800,7575,-0.0460088,0,1,1
75800,7576,-0.0470055,0,1,1
75800,7577,-0.0480022,0,0,0
75800,7578,-0.0490011,0,0,0
