# time=53200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491614 9.9928e-05
-0.048 0 -0.046 0 0.0049239 9.97705e-05
-0.046 0 -0.044 0 0.0049304 9.9639e-05
-0.044 0 -0.042 0 0.00493592 9.95275e-05
-0.042 0 -0.04 0 0.00494068 9.94318e-05
-0.04 0 -0.038 0 0.0049448 9.93488e-05
-0.038 0 -0.036 0 0.00494842 9.92761e-05
-0.036 0 -0.034 0 0.00495162 9.9212e-05
-0.034 0 -0.032 0 0.00495447 9.91551e-05
-0.032 0 -0.03 0 0.00495701 9.91041e-05
-0.03 0 -0.028 0 0.00495931 9.90583e-05
-0.028 0 -0.026 0 0.00496138 9.90169e-05
-0.026 0 -0.024 0 0.00496327 9.89792e-05
-0.024 0 -0.022 0 0.00496499 9.89449e-05
-0.022 0 -0.02 0 0.00496657 9.89135e-05
-0.02 0 -0.018 0 0.00496802 9.88846e-05
-0.018 0 -0.016 0 0.00496936 9.8858e-05
-0.016 0 -0.014 0 0.00497059 9.88334e-05
-0.014 0 -0.012 0 0.00497174 9.88106e-05
-0.012 0 -0.01 0 0.00497281 9.87894e-05
-0.01 0 -0.008 0 0.0049738 9.87696e-05
-0.008 0 -0.006 0 0.00497473 9.87511e-05
-0.006 0 -0.004 0 0.00497561 9.87339e-05
-0.004 0 -0.002 0 0.00497642 9.87176e-05
-0.002 0 -1.73472e-18 0 0.00497719 9.87024e-05
0 0 0.002 0 0.00497791 9.86881e-05
0.002 0 0.004 0 0.0049786 9.86746e-05
0.004 0 0.006 0 0.00497924 9.86618e-05
0.006 0 0.008 0 0.00497985 9.86497e-05
0.008 0 0.01 0 0.00498043 9.86383e-05
0.01 0 0.012 0 0.00498097 9.86274e-05
0.012 0 0.014 0 0.00498149 9.86172e-05
0.014 0 0.016 0 0.00498199 9.86074e-05
0.016 0 0.018 0 0.00498246 9.85981e-05
0.018 0 0.02 0 0.00498291 9.85892e-05
0.02 0 0.022 0 0.00498334 9.85807e-05
0.022 0 0.024 0 0.00498375 9.85726e-05
0.024 0 0.026 0 0.00498414 9.85649e-05
0.026 0 0.028 0 0.00498451 9.85575e-05
0.028 0 0.03 0 0.00498487 9.85504e-05
0.03 0 0.032 0 0.00498521 9.85437e-05
0.032 0 0.034 0 0.00498554 9.85371e-05
0.034 0 0.036 0 0.00498586 9.85309e-05
0.036 0 0.038 0 0.00498616 9.85249e-05
0.038 0 0.04 0 0.00498645 9.85191e-05
0.04 0 0.042 0 0.00498673 9.85136e-05
0.042 0 0.044 0 0.004987 9.85083e-05
0.044 0 0.046 0 0.00498726 9.85031e-05
0.046 0 0.048 0 0.00498751 9.84982e-05
0.048 0 0.05 0 0.00498776 9.84934e-05
