# time=34300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494578 9.99579e-05
-0.048 0 -0.046 0 0.00495082 9.98562e-05
-0.046 0 -0.044 0 0.00495504 9.97712e-05
-0.044 0 -0.042 0 0.00495862 9.96991e-05
-0.042 0 -0.04 0 0.0049617 9.96372e-05
-0.04 0 -0.038 0 0.00496438 9.95835e-05
-0.038 0 -0.036 0 0.00496672 9.95365e-05
-0.036 0 -0.034 0 0.00496879 9.9495e-05
-0.034 0 -0.032 0 0.00497063 9.94582e-05
-0.032 0 -0.03 0 0.00497228 9.94252e-05
-0.03 0 -0.028 0 0.00497377 9.93955e-05
-0.028 0 -0.026 0 0.00497511 9.93687e-05
-0.026 0 -0.024 0 0.00497633 9.93443e-05
-0.024 0 -0.022 0 0.00497745 9.93221e-05
-0.022 0 -0.02 0 0.00497847 9.93017e-05
-0.02 0 -0.018 0 0.00497941 9.9283e-05
-0.018 0 -0.016 0 0.00498027 9.92658e-05
-0.016 0 -0.014 0 0.00498107 9.92498e-05
-0.014 0 -0.012 0 0.00498181 9.9235e-05
-0.012 0 -0.01 0 0.00498251 9.92213e-05
-0.01 0 -0.008 0 0.00498315 9.92084e-05
-0.008 0 -0.006 0 0.00498375 9.91965e-05
-0.006 0 -0.004 0 0.00498431 9.91853e-05
-0.004 0 -0.002 0 0.00498484 9.91748e-05
-0.002 0 -1.73472e-18 0 0.00498534 9.91649e-05
0 0 0.002 0 0.00498581 9.91556e-05
0.002 0 0.004 0 0.00498625 9.91468e-05
0.004 0 0.006 0 0.00498666 9.91385e-05
0.006 0 0.008 0 0.00498706 9.91307e-05
0.008 0 0.01 0 0.00498743 9.91233e-05
0.01 0 0.012 0 0.00498779 9.91162e-05
0.012 0 0.014 0 0.00498812 9.91096e-05
0.014 0 0.016 0 0.00498844 9.91032e-05
0.016 0 0.018 0 0.00498875 9.90972e-05
0.018 0 0.02 0 0.00498904 9.90914e-05
0.02 0 0.022 0 0.00498931 9.90859e-05
0.022 0 0.024 0 0.00498958 9.90807e-05
0.024 0 0.026 0 0.00498983 9.90757e-05
0.026 0 0.028 0 0.00499007 9.90709e-05
0.028 0 0.03 0 0.0049903 9.90663e-05
0.03 0 0.032 0 0.00499052 9.90619e-05
0.032 0 0.034 0 0.00499074 9.90576e-05
0.034 0 0.036 0 0.00499094 9.90536e-05
0.036 0 0.038 0 0.00499114 9.90497e-05
0.038 0 0.04 0 0.00499133 9.9046e-05
0.04 0 0.042 0 0.00499151 9.90424e-05
0.042 0 0.044 0 0.00499168 9.90389e-05
0.044 0 0.046 0 0.00499185 9.90356e-05
0.046 0 0.048 0 0.00499201 9.90323e-05
0.048 0 0.05 0 0.00499217 9.90292e-05
