# time=69600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489056 9.99017e-05
-0.048 0 -0.046 0 0.00490066 9.96959e-05
-0.046 0 -0.044 0 0.00490912 9.9524e-05
-0.044 0 -0.042 0 0.00491632 9.93784e-05
-0.042 0 -0.04 0 0.00492251 9.92534e-05
-0.04 0 -0.038 0 0.00492789 9.9145e-05
-0.038 0 -0.036 0 0.00493261 9.90502e-05
-0.036 0 -0.034 0 0.00493678 9.89666e-05
-0.034 0 -0.032 0 0.00494049 9.88922e-05
-0.032 0 -0.03 0 0.00494381 9.88258e-05
-0.03 0 -0.028 0 0.00494681 9.8766e-05
-0.028 0 -0.026 0 0.00494951 9.8712e-05
-0.026 0 -0.024 0 0.00495197 9.86629e-05
-0.024 0 -0.022 0 0.00495422 9.86182e-05
-0.022 0 -0.02 0 0.00495628 9.85772e-05
-0.02 0 -0.018 0 0.00495817 9.85396e-05
-0.018 0 -0.016 0 0.00495992 9.85049e-05
-0.016 0 -0.014 0 0.00496153 9.84728e-05
-0.014 0 -0.012 0 0.00496303 9.84431e-05
-0.012 0 -0.01 0 0.00496443 9.84155e-05
-0.01 0 -0.008 0 0.00496573 9.83897e-05
-0.008 0 -0.006 0 0.00496694 9.83657e-05
-0.006 0 -0.004 0 0.00496808 9.83431e-05
-0.004 0 -0.002 0 0.00496915 9.8322e-05
-0.002 0 -1.73472e-18 0 0.00497015 9.83022e-05
0 0 0.002 0 0.00497109 9.82835e-05
0.002 0 0.004 0 0.00497198 9.82659e-05
0.004 0 0.006 0 0.00497282 9.82493e-05
0.006 0 0.008 0 0.00497362 9.82336e-05
0.008 0 0.01 0 0.00497437 9.82187e-05
0.01 0 0.012 0 0.00497509 9.82046e-05
0.012 0 0.014 0 0.00497577 9.81912e-05
0.014 0 0.016 0 0.00497641 9.81785e-05
0.016 0 0.018 0 0.00497703 9.81663e-05
0.018 0 0.02 0 0.00497761 9.81548e-05
0.02 0 0.022 0 0.00497817 9.81438e-05
0.022 0 0.024 0 0.00497871 9.81332e-05
0.024 0 0.026 0 0.00497922 9.81232e-05
0.026 0 0.028 0 0.0049797 9.81136e-05
0.028 0 0.03 0 0.00498017 9.81044e-05
0.03 0 0.032 0 0.00498062 9.80955e-05
0.032 0 0.034 0 0.00498105 9.80871e-05
0.034 0 0.036 0 0.00498146 9.8079e-05
0.036 0 0.038 0 0.00498186 9.80712e-05
0.038 0 0.04 0 0.00498224 9.80637e-05
0.04 0 0.042 0 0.00498261 9.80564e-05
0.042 0 0.044 0 0.00498296 9.80495e-05
0.044 0 0.046 0 0.0049833 9.80428e-05
0.046 0 0.048 0 0.00498363 9.80364e-05
0.048 0 0.05 0 0.00498394 9.80302e-05
