# time=48200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492396 9.99359e-05
-0.048 0 -0.046 0 0.004931 9.97932e-05
-0.046 0 -0.044 0 0.0049369 9.9674e-05
-0.044 0 -0.042 0 0.00494192 9.95729e-05
-0.042 0 -0.04 0 0.00494623 9.94861e-05
-0.04 0 -0.038 0 0.00494997 9.94109e-05
-0.038 0 -0.036 0 0.00495326 9.9345e-05
-0.036 0 -0.034 0 0.00495616 9.92869e-05
-0.034 0 -0.032 0 0.00495874 9.92352e-05
-0.032 0 -0.03 0 0.00496105 9.9189e-05
-0.03 0 -0.028 0 0.00496313 9.91475e-05
-0.028 0 -0.026 0 0.00496501 9.91099e-05
-0.026 0 -0.024 0 0.00496672 9.90758e-05
-0.024 0 -0.022 0 0.00496828 9.90446e-05
-0.022 0 -0.02 0 0.00496971 9.90161e-05
-0.02 0 -0.018 0 0.00497103 9.899e-05
-0.018 0 -0.016 0 0.00497224 9.89658e-05
-0.016 0 -0.014 0 0.00497336 9.89435e-05
-0.014 0 -0.012 0 0.0049744 9.89228e-05
-0.012 0 -0.01 0 0.00497537 9.89035e-05
-0.01 0 -0.008 0 0.00497627 9.88856e-05
-0.008 0 -0.006 0 0.00497712 9.88688e-05
-0.006 0 -0.004 0 0.00497791 9.88532e-05
-0.004 0 -0.002 0 0.00497865 9.88384e-05
-0.002 0 -1.73472e-18 0 0.00497934 9.88246e-05
0 0 0.002 0 0.00498 9.88116e-05
0.002 0 0.004 0 0.00498062 9.87994e-05
0.004 0 0.006 0 0.0049812 9.87878e-05
0.006 0 0.008 0 0.00498175 9.87768e-05
0.008 0 0.01 0 0.00498228 9.87664e-05
0.01 0 0.012 0 0.00498277 9.87566e-05
0.012 0 0.014 0 0.00498325 9.87473e-05
0.014 0 0.016 0 0.00498369 9.87384e-05
0.016 0 0.018 0 0.00498412 9.87299e-05
0.018 0 0.02 0 0.00498453 9.87219e-05
0.02 0 0.022 0 0.00498492 9.87142e-05
0.022 0 0.024 0 0.00498529 9.87069e-05
0.024 0 0.026 0 0.00498564 9.86998e-05
0.026 0 0.028 0 0.00498598 9.86931e-05
0.028 0 0.03 0 0.0049863 9.86867e-05
0.03 0 0.032 0 0.00498661 9.86806e-05
0.032 0 0.034 0 0.00498691 9.86747e-05
0.034 0 0.036 0 0.0049872 9.8669e-05
0.036 0 0.038 0 0.00498747 9.86635e-05
0.038 0 0.04 0 0.00498774 9.86583e-05
0.04 0 0.042 0 0.00498799 9.86533e-05
0.042 0 0.044 0 0.00498824 9.86484e-05
0.044 0 0.046 0 0.00498847 9.86438e-05
0.046 0 0.048 0 0.0049887 9.86393e-05
0.048 0 0.05 0 0.00498892 9.86349e-05
