time,particle_id,x,y,mesh_index,mesh_index_original
13300,1229,0.0497221,0,49,49
13300,1230,0.0487256,0,49,49
13300,1231,0.0477291,0,48,48
13300,1232,0.0467326,0,48,48
13300,1233,0.0457361,0,47,47
13300,1234,0.0447396,0,47,47
13300,1235,0.0437431,0,46,46
13300,1236,0.0427466,0,46,46
13300,1237,0.0417501,0,45,45
13300,1238,0.0407535,0,45,45
13300,1239,0.039757,0,44,44
13300,1240,0.0387605,0,44,44
13300,1241,0.037764,0,43,43
13300,1242,0.0367674,0,43,43
13300,1243,0.0357709,0,42,42
13300,1244,0.0347743,0,42,42
13300,1245,0.0337778,0,41,41
13300,1246,0.0327812,0,41,41
13300,1247,0.0317847,0,40,40
13300,1248,0.0307881,0,40,40
13300,1249,0.0297915,0,39,39
13300,1250,0.028795,0,39,39
13300,1251,0.0277984,0,38,38
13300,1252,0.0268018,0,38,38
13300,1253,0.0258052,0,37,37
13300,1254,0.0248086,0,37,37
13300,1255,0.023812,0,36,36
13300,1256,0.0228154,0,36,36
13300,1257,0.0218187,0,35,35
13300,1258,0.0208221,0,35,35
13300,1259,0.0198255,0,34,34
13300,1260,0.0188288,0,34,34
13300,1261,0.0178322,0,33,33
13300,1262,0.0168355,0,33,33
13300,1263,0.0158388,0,32,32
13300,1264,0.0148421,0,32,32
13300,1265,0.0138455,0,31,31
13300,1266,0.0128488,0,31,31
13300,1267,0.011852,0,30,30
13300,1268,0.0108553,0,30,30
13300,1269,0.00985859,0,29,29
13300,1270,0.00886184,0,29,29
13300,1271,0.00786509,0,28,28
13300,1272,0.00686832,0,28,28
13300,1273,0.00587155,0,27,27
13300,1274,0.00487475,0,27,27
13300,1275,0.00387795,0,26,26
13300,1276,0.00288112,0,26,26
13300,1277,0.00188429,0,25,25
13300,1278,0.000887437,0,25,25
13300,1279,-0.00010942,0,24,24
13300,1280,-0.00110631,0,24,24
13300,1281,-0.0021032,0,23,23
13300,1282,-0.00310012,0,23,23
13300,1283,-0.00409704,0,22,22
13300,1284,-0.005094,0,22,22
13300,1285,-0.00609096,0,21,21
13300,1286,-0.00708795,0,21,21
13300,1287,-0.00808495,0,20,20
13300,1288,-0.00908199,0,20,20
13300,1289,-0.010079,0,19,19
13300,1290,-0.0110761,0,19,19
13300,1291,-0.0120732,0,18,18
13300,1292,-0.0130703,0,18,18
13300,1293,-0.0140675,0,17,17
13300,1294,-0.0150647,0,17,17
13300,1295,-0.0160618,0,16,16
13300,1296,-0.0170591,0,16,16
13300,1297,-0.0180563,0,15,15
13300,1298,-0.0190536,0,15,15
13300,1299,-0.020051,0,14,14
13300,1300,-0.0210483,0,14,14
13300,1301,-0.0220457,0,13,13
13300,1302,-0.0230432,0,13,13
13300,1303,-0.0240406,0,12,12
13300,1304,-0.0250382,0,12,12
13300,1305,-0.0260357,0,11,11
13300,1306,-0.0270333,0,11,11
13300,1307,-0.028031,0,10,10
13300,1308,-0.0290287,0,10,10
13300,1309,-0.0300264,0,9,9
13300,1310,-0.0310243,0,9,9
13300,1311,-0.0320221,0,8,8
13300,1312,-0.0330201,0,8,8
13300,1313,-0.034018,0,7,7
13300,1314,-0.0350161,0,7,7
13300,1315,-0.0360143,0,6,6
13300,1316,-0.0370125,0,6,6
13300,1317,-0.0380108,0,5,5
13300,1318,-0.0390092,0,5,5
13300,1319,-0.0400077,0,4,4
13300,1320,-0.0410064,0,4,4
13300,1321,-0.042005,0,3,3
13300,1322,-0.0430039,0,3,3
13300,1323,-0.0440028,0,2,2
13300,1324,-0.045002,0,2,2
13300,1325,-0.0460012,0,1,1
13300,1326,-0.0470007,0,1,1
13300,1327,-0.0480002,0,0,0
13300,1328,-0.0490001,0,0,0
